96,"TEXT_JOBREL400_02379_BLAMPREST_000_060","Commencez par réunir cinquante <hex:02330DFF05>Item<hex:0DF23EC0030203>, puis apportez-les-moi. Je me chargerai de préparer <hex:023313FF0A>EventItem<hex:02F61E8C66020203> pour vous."
97,"TEXT_JOBREL400_02379_BLAMPREST_000_061","Pour vous procurer des agrégats, vous pouvez accomplir des tâches au service d'Amphelice et Angelet, ou faire affaire avec Hismena. À vous de voir<hex:021D0103>!"
98,"TEXT_JOBREL400_02379_BLAMPREST_000_070","Avez-vous les cinquante <hex:02330DFF05>Item<hex:0DF23EC0030203><hex:021D0103>?"
99,"TEXT_JOBREL400_02379_BLAMPREST_000_071","Très bien, ça devrait faire l'affaire. Attendez-moi ici pendant que je prépare votre <hex:023313FF0A>EventItem<hex:0DF61E8C66020203>, s'il vous plaît."
100,"TEXT_JOBREL400_02379_BLAMPREST_000_072","Voilà, c'est prêt. Passez mon bonjour à Ardashir, d'accord<hex:021D0103>? Ah, j'ai cru comprendre que vous travailliez également avec monsieur Gerolt, n'est-ce pas<hex:021D0103>? J'aimerais que vous lui remettiez cette <hex:023313FF0A>EventItem<hex:0DF61E8C6A020203>."
101,"TEXT_JOBREL400_02379_BLAMPREST_000_073","Ne vous en faites pas, tout est déjà réglé. La bouteille est payée et il vous suffit de la lui apporter."
102,"TEXT_JOBREL400_02379_BLAMPREST_000_074","À vrai dire, cela faisait longtemps qu'il ne m'avait rien commandé, et je commençais à me demander s'il ne s'était pas enfui à cause de cette sombre histoire de dette... Me voilà rassuré."
103,"TEXT_JOBREL400_02379_BLAMPREST_000_081","Voilà, comme promis, votre <hex:023313FF0A>EventItem<hex:0DF61E8C66020203>. Oh, et une nouvelle <hex:023313FF0A>EventItem<hex:0DF61E8C6A020203> pour monsieur Gerolt, tant que j'y suis."
104,"TEXT_JOBREL400_02379_BLAMPREST_000_082","Dites-leur bonjour de ma part, voulez-vous<hex:021D0103>? Et encore merci de votre visite<hex:021D0103>!"
105,"TEXT_JOBREL400_02379_BLAMPREST_000_083","Apportez <hex:023313FF0A>EventItem<hex:03F61E8C66020203> et <hex:023313FF0A>EventItem<hex:03F61E8C6A020203> à Ardashir et Gerolt. Et passez-leur le bonjour de ma part<hex:021D0103>!"
106,"TEXT_JOBREL400_02379_ARDASHIR_000_090","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous revoilà<hex:021D0103>! Figurez-vous que nous avons quelque peu avancé durant votre absence. Tout est prêt pour notre onguent vivifiant, il ne manque plus que l'essence résonnante<hex:021D0103>!"
107,"TEXT_JOBREL400_02379_ARDASHIR_000_091","Pourriez-vous me la remettre, avec votre <hex:02330CFF05>Item<hex:0DE802020203> et votre <hex:02330CFF05>Item<hex:0DE803020203><hex:021D0103>?"
108,"TEXT_JOBREL400_02379_ARDASHIR_000_092","Pourriez-vous me la remettre, avec votre <hex:02330CFF05>Item<hex:0DE802020203><hex:021D0103>?"
109,"TEXT_JOBREL400_02379_ARDASHIR_000_093","Merci. À moi de jouer, maintenant<hex:021D0103>!"
110,"TEXT_JOBREL400_02379_ARDASHIR_100_093","... Tiens, qu'est-ce que c'est que cette bouteille<hex:021D0103>? Je ne me rappelle pourtant pas avoir commandé autre chose à monsieur Blamprest."
111,"TEXT_JOBREL400_02379_ARDASHIR_000_094","Monsieur Gerolt, pourriez-vous m'expliquer avec quel argent vous avez payé cette bouteille d'eau-de-vie, sachant que vous avez une importante dette à rembourser à ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rowena<hex:021D0103>?"
112,"TEXT_JOBREL400_02379_ARDASHIR_000_095","Q-quoi<hex:021D0103>!? Non, vous n'avez pas osé... Vieil ivrogne indécrottable<hex:021D0103>! Je vous ai déjà dit que l'argent qu'elle nous a avancé devait exclusivement servir à nos recherches<hex:021D0103>!"
113,"TEXT_JOBREL400_02379_ARDASHIR_000_096","Ferme-la, sale mioche<hex:021D0103>! Tu te rappelles la leçon que je t'ai donnée la dernière fois<hex:021D0103>? Considère ça comme un dédommagement<hex:021D0103>!"
114,"TEXT_JOBREL400_02379_ARDASHIR_000_097","Quoi, encore une bouteille de liqueur<hex:021D0103>!? Décidément, ça commence à bien faire<hex:021D0103>! Pendant combien de temps allez-vous continuer à exiger un dédommagement<hex:021D0103>?"
115,"TEXT_JOBREL400_02379_GEROLT_000_098","Bon, et si tu t'mettais enfin à préparer ton fameux onguent, au lieu de pinailler<hex:021D0103>? Après le p'tit coup que j'viens de siffler, j'suis prêt à me mettre au boulot, moi<hex:021D0103>!"
116,"TEXT_JOBREL400_02379_ARDASHIR_000_099","Grrrr... Des fois, je me demande comment j'ai fait pour vous supporter aussi longtemps. Ça devrait être à moi de vous faire la morale<hex:021D0103>!"
117,"TEXT_JOBREL400_02379_ARDASHIR_000_100","Odieux personnage<hex:021D0103>! Attendez un peu que nous en ayons fini avec cette ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion..."
118,"TEXT_JOBREL400_02379_ARDASHIR_000_101","Bon, nous avons déjà assez perdu de temps comme ça. Je vais préparer l'onguent vivifiant qui saura redonner un peu de tonus à notre esprit synthétique."
119,"TEXT_JOBREL400_02379_GEROLT_000_102","★削除予定★"
120,"TEXT_JOBREL400_02379_ARDASHIR_000_103","Ça y est, c'est prêt<hex:021D0103>! Il ne reste plus qu'à appliquer cet onguent à l'esprit synthétique, en l'injectant à l'intérieur de l'arme anima."
121,"TEXT_JOBREL400_02379_ARDASHIR_100_103","Monsieur Gerolt, je vous en prie."
122,"TEXT_JOBREL400_02379_GEROLT_000_104","Et voilà, ha ha ha<hex:021D0103>! Regardez-moi un peu ce petit bijou. Grâce à l'onguent du gamin, la bestiole baigne dans l'éther, et elle est prête à reprendre sa croissance de plus belle<hex:021D0103>!"
123,"TEXT_JOBREL400_02379_GEROLT_000_105","Ma dernière création, <hex:02330CFF05>Item<hex:03E802020203><hex:021D0103>!"
124,"TEXT_JOBREL400_02379_GEROLT_000_106","Mes dernières créations, <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203><hex:021D0103>!"
125,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_107","<hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>, je ressens une puissante énergie m'envahir... Est-ce que cela veut dire que je me suis encore davantage développé<hex:021D0103>?"
126,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_108","<hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>, je ressens une puissante énergie m'envahir... Est-ce que cela veut dire que je me suis encore davantage développée<hex:021D0103>?"
127,"TEXT_JOBREL400_02379_Q2_000_000","Que répondez-vous<hex:021D0103>?"
128,"TEXT_JOBREL400_02379_A2_000_001","Je suis <hex:020811E905FF07>fière<hex:FF05>fier<hex:03> de toi<hex:021D0103>!"
129,"TEXT_JOBREL400_02379_A2_000_002","C'est trop tôt pour le dire."
130,"TEXT_JOBREL400_02379_A2_000_003","..."
131,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_109","Merci, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>. Je n'existe que pour vous servir."
132,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_110","Merci, <hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>. Je n'existe que pour vous servir."
133,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_111","<hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>, je vous promets de faire tout ce qui est en mon pouvoir pour progresser encore davantage et vous servir du mieux que je peux."
134,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_112","<hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>, je vous promets de faire tout ce qui est en mon pouvoir pour progresser encore davantage et vous servir du mieux que je peux."
135,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_113","<hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>, dites-moi quelque chose<hex:021D0103>! Mes pouvoirs ne me permettent pas encore de lire dans vos pensées..."
136,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_114","Cela ne peut vouloir dire qu'une chose<hex:021D0103>: j'ai encore beaucoup à apprendre pour arriver à vous servir comme il se doit."
137,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_115","<hex:020818E905FF0B>Maîtresse<hex:FF08>Maître<hex:03>, dites-moi quelque chose<hex:021D0103>! Mes pouvoirs ne me permettent pas encore de lire dans vos pensées..."
138,"TEXT_JOBREL400_02379_BUKINOSEIREI_000_116","Cela ne peut vouloir dire qu'une chose<hex:021D0103>: j'ai encore beaucoup à apprendre pour arriver à vous servir comme il se doit."
139,"TEXT_JOBREL400_02379_ARDASHIR_000_117","Quel plaisir de voir que notre esprit synthétique a repris du poil de la bête<hex:021D0103>! Je suis soulagé, cela veut dire qu'il va désormais pouvoir poursuivre sa croissance sans risquer sa vie."
140,"TEXT_JOBREL400_02379_ARDASHIR_000_118","... Mais oui, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous n'êtes pas encore au courant<hex:021D0103>!"
141,"TEXT_JOBREL400_02379_ARDASHIR_000_119","Soucieux d'améliorer le bien-être de l'esprit, monsieur Gerolt et moi-même avons décidé de fabriquer une nouvelle pierre d'âme et de l'y transférer<hex:021D0103>!"
142,"TEXT_JOBREL400_02379_ARDASHIR_000_120","Nous avons pour cela effectué quelques recherches dans des documents anciens, et j'ai découvert un petit appareil très intéressant, totalement par hasard..."
143,"TEXT_JOBREL400_02379_PROCESSSYSTEM_000_121","Bzzz... Bzzz... Démarrage... Terminé.<hex:02100103>Veuillez insérer des matériaux et choisir le mode de transformation."
144,"TEXT_JOBREL400_02379_ARDASHIR_000_122","Il semblerait que cette petite merveille soit capable de traiter divers matériaux pour en faire... quelque chose. Comme elle ne fonctionne pas, impossible de savoir de quoi il s'agit."
145,"TEXT_JOBREL400_02379_ARDASHIR_000_123","Bzzz... Erreur<hex:021D0103>: instruction inconnue...<hex:02100103>Bzzz... Crrr... rrr..."
146,"TEXT_JOBREL400_02379_ARDASHIR_000_124","À chaque fois, le dispositif tombe par terre de la même façon, et il refuse de s'allumer pendant un moment. C'est embêtant, car je suis convaincu qu'il nous serait utile pour la fabrication de cette nouvelle pierre d'âme..."
147,"TEXT_JOBREL400_02379_ARDASHIR_100_124","C'est pour vérifier cette intime conviction que j'ai décidé de le remettre en état de marche."
148,"TEXT_JOBREL400_02379_ARDASHIR_000_125","Je ne sais pas combien de temps cela va prendre, mais une fois la réparation terminée, nous pourrons nous atteler à la fabrication de la pierre d'âme im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
149,"TEXT_JOBREL400_02379_ARDASHIR_100_125","Quant à monsieur Gerolt, il a déjà commencé à réfléchir à la conception d'une nouvelle arme conforme à nos plans. Nul doute que nous aurons beaucoup à vous montrer, lors de notre prochaine rencontre."
150,"TEXT_JOBREL400_02379_ARDASHIR_000_126","En attendant, je compte sur vous pour continuer vos aventures <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima vivifiée, afin que l'esprit synthétique continue à se développer<hex:021D0103>!"
151,"TEXT_JOBREL400_02379_ARDASHIR_000_127","Je compte sur vous pour continuer vos aventures <hex:020818E905FF0A>équipée<hex:FF09>équipé<hex:03> de votre arme anima vivifiée, afin que l'esprit synthétique continue à se développer<hex:021D0103>!"
152,"TEXT_JOBREL400_02379_SYSTEM_000_020","Vous êtes désormais en possession d'une arme anima vivifiée<hex:021D0103>! L'esprit synthétique qui l'habite est en pleine forme, et il va pouvoir continuer à se développer à vos côtés<hex:021D0103>!"
