124,"TEXT_BANALL130_02384_MOGZIN_000_109","Eh bien, nous avons essayé de suivre Gullinbursti, et voilà où cela nous a menés, kuppo<hex:021D0103>!"
125,"TEXT_BANALL130_02384_OHLDEEH_000_110","Exactement<hex:021D0103>! On l'a perdu de vue une fois arrivés ici et on commençait à être à court d'idées. C'est là qu'on a aperçu deux silhouettes familières !"
126,"TEXT_BANALL130_02384_MOGZIN_000_111","J'ai bien entendu ce que vous disiez à l'instant<hex:021D0103>? Vous avez croisé l'aventurier à l'œil rouge<hex:021D0103>? Racontez-nous tout en détail, kuppo<hex:021D0103>!"
127,"TEXT_BANALL130_02384_MOGZIN_000_112","Kuppopo... Je ne pensais pas que nous avions affaire à quelqu'un de si diabolique. Une arme qui fait perdre la raison à ses victimes, même un dragon... C'est effroyable."
128,"TEXT_BANALL130_02384_MOGZIN_000_113","Gullinbursti ne répond toujours pas à nos appels. Il continue de voler vers le nord-est comme attiré par une force invisible. Je suis inquiet... Et s'il ne recouvrait jamais la raison<hex:021D0103>?"
129,"TEXT_BANALL130_02384_OHLDEEH_000_114","Im-imbécile<hex:021D0103>! Bien sûr que si, il la recouvrera<hex:021D0103>! C-c'est le vieux Gullinbursti dont on parle là<hex:021D0103>! Il se laissera pas faire comme ça<hex:021D0103>!"
130,"TEXT_BANALL130_02384_UDEKIKI_000_115","Ohl Deeh a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment raison. Les Vanu Vanu qui ont été victimes de ses balles ont déjà repris leurs esprits. Avec le bon déclic, votre ami a toutes les chances de s'en remettre aussi."
131,"TEXT_BANALL130_02384_LINUVALI_000_116","Le Gnathe dit vrai. Nos frères et sœurs ont subi le même sort, mais ont été sauvés grâce à une danse vanu vanu qui les a apaisés et libérés de leur tourment. À coup sûr, un déclencheur semblable doit être efficace sur les dragons. "
132,"TEXT_BANALL130_02384_UDEKIKI_000_117","Ksss... Parfait ! Maintenant que nous savons qu'il est possible de le sauver, nous pouvons faire route vers le nord-est !"
133,"TEXT_BANALL130_02384_LINUVALI_000_118","Au nord-est, au-delà de L'Écume... le continent défendu, Azys Lla..."
134,"TEXT_BANALL130_02384_LINUVALI_000_119","Je suis sincèrement désolée, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai une lourde dette envers toi, mais je ne pourrai pas vous revaloir ça aujourd'hui. Ces terres maudites sont taboues pour les Vanu Vanu. Il m'est impossible de t'y accompagner..."
135,"TEXT_BANALL130_02384_UDEKIKI_000_120","Vous n'avez pas à vous excuser. Après tout, c'est notre faute si vous avez été mêlée à tout ça. Vous ne nous devez rien."
136,"TEXT_BANALL130_02384_MOGZIN_000_121","Ne m'en voulez pas, mais je dois moi aussi vous quitter ici. Si notre adversaire est aussi impitoyable que vous le dites, un face à face me semble inévitable. Les Mogs sont des artisans, pas des combattants, je ne vous serai d'aucune utilité pour les événements à venir."
137,"TEXT_BANALL130_02384_UDEKIKI_000_122","Ksss<hex:021D0103>! Comment oses-tu dire ça<hex:021D0103>!? Tu vas laisser ton ami dans cet état sans rien faire<hex:021D0103>!? Tu peux bien nous aider autrement qu'en te battant, non<hex:021D0103>!?"
138,"TEXT_BANALL130_02384_OHLDEEH_000_123","Mogzin... j'arrive pas à y croire... Toi<hex:021D0103>!? Tu nous abandonnes<hex:021D0103>!? C'est indigne de notre amitié... Tu me fends le cœur !"
139,"TEXT_BANALL130_02384_MOGZIN_000_124","Pardonne-moi, Ohl Deeh... J'espère sincèrement que vous réussirez à sauver Gullinbursti, kuppo..."
140,"TEXT_BANALL130_02384_UDEKIKI_000_125","Vous avez vu ça, Maître<hex:021D0103>!? Ces satanés Mogs vous suivent du moment qu'ils s'amusent et vous lâchent à la première difficulté<hex:021D0103>! Ils ne cessent de me décevoir<hex:021D0103>!"
