162,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_114","Mais... Grand Serpent avec chapeau avoir disparuuu<hex:021D0103>! Se cacher peut-être..."
163,"TEXT_BANQIQ005_03798_QITARLNATL_000_115","Volonté de Grand Serpent être accomplie, alors incarnation charnelle disparaître. Gentil Quinfort raconter cela."
164,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_116","D'accord, mais Chaqurl Qhotl être triste..."
165,"TEXT_BANQIQ005_03798_TSUCHINOKO_000_117","(-Serpent marin<hex:021D0103>?-)Kii kii<hex:021D0103>!"
166,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_118","Grand Serpent<hex:021D0103>!?"
167,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_119","Grand Serpent être reparti dans nid... Non, Grand Serpent veiller sur Qitari depuis stèle maintenant<hex:021D0103>!"
168,"TEXT_BANQIQ005_03798_QITARLNATL_000_120","Oui, fils... Quelle créature étrange<hex:021D0103>!"
169,"TEXT_BANQIQ005_03798_SYSTEM_000_121","Ainsi les Qitari purent redécouvrir le savoir et la sagesse de leurs ancêtres, et le danger pesant sur la forêt a été levé une fois de plus, tel que l'avait prédit Quinfort. Est-ce là l'œuvre du Gardien de la forêt obscure<hex:021D0103>? Qui sait... Après tout, les voies du Grand Serpent sont im<hex:02160103>pé<hex:02160103>né<hex:02160103>tra<hex:02160103>bles... "
170,"TEXT_BANQIQ005_03798_TSUCHINOKO_000_122","Kiiii<hex:021D0103>?"
171,"TEXT_BANQIQ005_03798_QITARLNATL_000_161","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Qitarl Natl ne pas avoir mots juuustes afin de remercier pour aide apportée à Chaqurl et Qitari..."
172,"TEXT_BANQIQ005_03798_QITARLNATL_000_162","Qitari pouvoir produuuire remède en grande quantité, maladie bientôt être éradiquée de forêt."
173,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_163","Qitari chercher origine de maladie, à présent<hex:021D0103>?"
174,"TEXT_BANQIQ005_03798_QITARLNATL_000_164","Oui... Fils savoir que forêt contenir nombreuses souuurces de poison, même léger. Quand habiter longtemps dans forêt, corps s'habituer à poison petit à petit et créer défenses."
175,"TEXT_BANQIQ005_03798_QITARLNATL_000_165","Cependant, forêt très grande et selon région de forêt, végétation et type de poison changer. Corps créer autre type de défenses."
176,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_166","Si Chaqurl Qhotl bien comprendre... Qitari vivre très loin pendant cent ans, alors créer autres défenses que Viis et peuple de Nuit<hex:021D0103>?"
177,"TEXT_BANQIQ005_03798_QITARLNATL_000_167","Exactement<hex:021D0103>! Corps de Qitari ingérer et se défendre contre poison différent."
178,"TEXT_BANQIQ005_03798_QITARLNATL_000_168","Puis quand Qitari venir dans autre partie de forêt et rencontrer autres peuples, échanger petites quantités de poison inconnu. Ainsi nouuuvelle maladie apparaître et se répandre dans forêt<hex:021D0103>!"
179,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_169","Ooh... Alors Qitari être res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles pouuur épidémie<hex:021D0103>?"
180,"TEXT_BANQIQ005_03798_QITARLNATL_000_170","Non, pas seulement... Quand Enchevêtrement des Qitari libéré des monstres du brille brille, hommes et animaux circuuuler à nouveau dans forêt, propageant nouvelle maladie."
181,"TEXT_BANQIQ005_03798_QITARLNATL_000_171","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Qitari venir en premier et devenir amis avec peuples locaux. Ensemble trouuuver sagesse du passé et remède pour maladie<hex:021D0103>! Épidémie être arrêtée grâce à Chaqurl Qhotl<hex:021D0103>!"
182,"TEXT_BANQIQ005_03798_QITARLNATL_000_172","Maladie et poison déjà être problème dans forêt à l'époque d'empire de Ronka car très large<hex:021D0103>!"
183,"TEXT_BANQIQ005_03798_QITARLNATL_000_173","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Ronka être grande et sage civilisation, découvrir mouuusse et réussir à soigner maladie."
184,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_174","Grand Serpent savoir comment soigner poison, et quand voir Qitari tomber malades, guider Chaqurl et <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> comme guider ancêtres jadis<hex:021D0103>!"
185,"TEXT_BANQIQ005_03798_QITARLNATL_000_175","Stèle des Qitari enfin complète<hex:021D0103>! Retrouver savoir des anciens..."
186,"TEXT_BANQIQ005_03798_QITARLNATL_000_176","Grâce à efforts de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:020827E905FF12>fine connaisseuse<hex:FF10>fin connaisseur<hex:03> de forêt, Qitari accomplir rêve et rencontrer beaucouuup d'amis<hex:021D0103>! Chaqurl Qhotl apprendre et grandir, père très fier<hex:021D0103>!"
187,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_177","Chaqurl Qhotl comprendre valeur de rencontres et amis... Et pouuurquoi ancêtres graver rencontres sur stèle."
188,"TEXT_BANQIQ005_03798_QITARLNATL_000_178","Grâce à sagesse des anciens et souvenirs, Qitari pouvoir guérir épidémie. Peut-être que savoir important pour peuples de forêt être encore enfouuui dans sous-sol."
189,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_179","Oui, père avoir raison. Rester encore beaucouuup à apprendre d'ancêtres<hex:021D0103>! Qitari continuer fouilles<hex:021D0103>!"
190,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_100_179","Grand Serpent chapeauté disparu du camp, mais Grand Serpent au casque étrange être toujours là<hex:021D0103>! Cela signifier sûrement que Qitari devoir continuer fouilles de caverne."
191,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_200_179","Chaqurl Qhotl croire que nombreux tunnels être encore enfouis dans caverne, Grand Serpent guider Qitari dans expédition. Excavation d'histoire de Ronka continuer encore longtemps<hex:021D0103>!"
192,"TEXT_BANQIQ005_03798_SYSTEM_000_180","Votre réputation auprès des Qitari du plateau de Hopl est passée à “Assermenté”."
193,"TEXT_BANQIQ005_03798_SYSTEM_000_182","De plus, de nouvelles incarnations casquées du Serpent marin de Ronka vivent désormais dans le campement. Elles semblent tout aussi excitées par la restauration de la stèle que les Qitari<hex:021D0103>! Ces derniers ont d'ailleurs décidé de continuer leur exploration souterraine à la recherche de reliques perdues."
194,"TEXT_BANQIQ005_03798_SYSTEM_000_184","En outre, Yuqurl Manl vous propose maintenant les objets correspondant au rang “Assermenté”. Faites-en bon usage au cours de vos aventures<hex:021D0103>!"
195,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_065","（★未使用／削除予定★）"
196,"TEXT_BANQIQ005_03798_SYSTEM_000_066","（★未使用／削除予定★）"
197,"TEXT_BANQIQ005_03798_QUINFORT_100_110","（★未使用／削除予定★）"
198,"TEXT_BANQIQ005_03798_QITARLNATL_100_111","（★未使用／削除予定★）"
199,"TEXT_BANQIQ005_03798_TWARLMANOL_100_112","（★未使用／削除予定★）"
200,"TEXT_BANQIQ005_03798_SYSTEM_000_183","（★未使用／削除予定★）"
201,"TEXT_BANQIQ005_03798_BOUSHITSUCHINOKO_000_003","（★未使用／削除予定★）"
202,"TEXT_BANQIQ005_03798_QITARLNATL_000_010","（★未使用／削除予定★）"
203,"TEXT_BANQIQ005_03798_TWARLMANOL_000_059","（★未使用／削除予定★）"
204,"TEXT_BANQIQ005_03798_TWARLMANOL_000_104","（★未使用／削除予定★）"
205,"TEXT_BANQIQ005_03798_CHAQURLQHOTL_000_160","（★未使用／削除予定★）"
206,"TEXT_BANQIQ005_03798_VALAN_000_153","（★未使用／削除予定★）"
207,"TEXT_BANQIQ005_03798_SYSTEM_000_181","（★未使用／削除予定★）"
208,"TEXT_BANQIQ005_03798_QITARLNATL_000_030","（★未使用／削除予定★）"
209,"TEXT_BANQIQ005_03798_TWARLMANOL_000_033","（★未使用／削除予定★）"
210,"TEXT_BANQIQ005_03798_SYSTEM_000_200","Les objets de qualité normale récoltés au cours de cette quête n'ayant aucune utilité et ne pouvant être vendus, il est recommandé de les jeter."
