167,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_132","Hi hi hi<hex:021D0103>! Bien, si vous avez compris, restons-en là. Merci pour les Prœufs<hex:021D0103>!"
168,"TEXT_FESEST801_04590_GRASSSTAINEDRABBIT_000_133","Et bon courage pour la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion<hex:021D0103>!"
169,"TEXT_FESEST801_04590_REFINEDRABBIT_000_140","Tiens, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! Ce petit festival avait l'air amusant, alors j'ai décidé de venir y faire un tour... Et voilà que je tombe sur vous, accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de compagnons très mignons<hex:021D0103>!"
170,"TEXT_FESEST801_04590_REFINEDRABBIT_000_141","Un Prœuf...<hex:021D0103>? Oh, cela me fait très plaisir<hex:021D0103>!"
171,"TEXT_FESEST801_04590_RELAXEDRABBIT_000_142","Ah, il est rempli de biscuits, ça tombe bien<hex:021D0103>! Dame Kan-E... (tousse)... Euh, que diriez-vous de prendre un thé avec moi<hex:021D0103>? J'ai justement des feuilles de très bonne qualité qui accompagneront par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment ces petites douceurs."
172,"TEXT_FESEST801_04590_REFINEDRABBIT_000_143","Quelle excellente idée<hex:021D0103>!"
173,"TEXT_FESEST801_04590_REFINEDRABBIT_000_144","Merci beaucoup pour ces petits cadeaux<hex:021D0103>! Amusez-vous bien<hex:021D0103>!"
174,"TEXT_FESEST801_04590_RELAXEDRABBIT_000_145","Fantastique, nous allons nous régaler<hex:021D0103>!"
175,"TEXT_FESEST801_04590_RELAXEDRABBIT_000_146","Et bien sûr un grand merci à vos petits assistants, également. Profitez bien des festivités."
176,"TEXT_FESEST801_04590_NONOTTA_000_150","Beau travail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
177,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_151","Beau trrravail, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Comment s'est passé la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion<hex:021D0103>?"
178,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_152","Tout le monde était content alors<hex:021D0103>? Génial<hex:021D0103>! Nos efforts ont porté leurs fruits, la chasse aux Prœufs est un grrrand succès<hex:021D0103>!"
179,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_153","Bon, je crrrois qu'il est temps de te donner ton cadeau, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
180,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_154","J'avais commandé des pantins magiques re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant les lapins que j'avais vus en rêve à la guilde des orfèvres d'Ul'dah, vois-tu. Mais malheureusement, celui-ci est arrivé sans son cœurrr..."
181,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_155","J'étais très déçue, je pensais qu'il l'avait perrrdu pendant le transport et que je ne le retrouverais jamais, mais... j'ai essayé d'y mettre la pierre de tout à l'heure et devine quoi<hex:021D0103>? Ça a par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment fonctionné<hex:021D0103>!"
182,"TEXT_FESEST801_04590_JIHLIALIAPOH_000_156","Donc tu vois<hex:021D0103>! Les lapins m'ont bien apporté le bonheurrr<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Nonotta, Pawlin... Merci beaucoup, c'est grâce à vos efforts<hex:021D0103>!"
183,"TEXT_FESEST801_04590_NONOTTA_000_157","Moi aussi, je veux te remercier<hex:021D0103>! Le festival vient à peine de commencer, j'espère que tu auras le temps d'en profiter avant la fin<hex:021D0103>!"
184,"TEXT_FESEST801_04590_SYSTEM_100_158","En adressant la parole à Nonotta, vous pouvez désormais répéter la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion d'œufs de la quête “Chasse aux Prœufs et au bonheur”."
185,"TEXT_FESEST801_04590_SYSTEM_000_159","Qui sait, vous rencontrerez peut-être quelqu'un d'autre pendant votre tournée<hex:021D0103>?"
186,"TEXT_FESEST801_04590_SYSTEM_000_160","Par ailleurs, un mini-jeu sur le thème de la chasse aux Prœufs est disponible dans la boîte à mini-jeux de votre chambre d'auberge."
