111,"TEXT_SUBCTS999_01578_CLARIBEL_000_082","Die tauscht ihr während der Zeremonie aus, und sie sind das Symbol für eure ewige Verbundenheit. Außerdem sollen die Ringe den Segen der Zwölf erhalten, in deren Angesicht ihr euren Bund schließt."
112,"TEXT_SUBCTS999_01578_CLARIBEL_000_083","Doch zuerst benötigt jeder von euch <hex:02320EFF05>Item<hex:02F221F902050203>. Die könnt ihr auf dem Markt oder bei einem Händler kaufen, aber besonders nett ist es natürlich, wenn ihr sie bei einem befreundeten Goldschmied herstellen lasst - oder sogar selber herstellt!"
113,"TEXT_SUBCTS999_01578_CLARIBEL_000_084","Falls ihr euch in der Gold<hex:02160103>schmie<hex:02160103>de<hex:02160103>kunst schon etwas auskennt, findet ihr das Rezept für <hex:02320EFF05>Item<hex:03F221F902050203> in eurem Handwerker-Notizbuch (Stufe 25)."
114,"TEXT_SUBCTS999_01578_CLARIBEL_000_085","Habe ich nicht gerade erwähnt, dass eure Ringe den Segen der Zwölf enthalten sollten? Das ist bei einem frisch gekauften oder hergestellten Ring natürlich nicht der Fall."
115,"TEXT_SUBCTS999_01578_CLARIBEL_000_086","Damit die Zwölf eure Ringe segnen, müsst ihr die Ringe zuerst mit einer Gravur versehen lassen. Darum kümmert sich Jemime von der ul'dhischen Gold<hex:02160103>schmiede<hex:02160103>gilde."
116,"TEXT_SUBCTS999_01578_CLARIBEL_000_087","Vielleicht kennst du sie schon, sie ist die Rezeptionistin dort, und wird einen geeigneten Goldschmied mit der Arbeit beauftragen. Gib ihr deinen Ring und lasse die Namen der Zwölf darin eingravieren, wie es seit Generationen Tradition ist. Kommt dann wieder zu mir zurück."
117,"TEXT_SUBCTS999_01578_CLARIBEL_000_100","Habt ihr schon zwei <hex:02320EFF05>Item<hex:06F221F903050203> gekauft oder synthetisiert und zu Jemime von der Gold<hex:02160103>schmiede<hex:02160103>gilde in Ul'dah gebracht? Ohne die Gravur, die Jemime anbringen lässt, werden die Zwölf eure Ringe nicht mit dem notwendigen Segen versehen."
118,"TEXT_SUBCTS999_01578_JEMIME_000_110","Du bist hier, weil du die Zeremonie des Ewigen Bundes durchführen möchtest? Das bedeutet, dass du deinen Seelenpartner gefunden hast! Wie wundervoll! Dazu möchte ich dir von ganzem Herzen gratulieren!"
119,"TEXT_SUBCTS999_01578_JEMIME_000_111","Ich träume von der Zeremonie, seit ich ein kleines Mädchen war ... Nur habe ich leider noch nicht den oder die Richtige gefunden. Es ist ja auch kein leichter Schritt ... Man braucht großen Mut und eine gehörige Portion Vertrauen, um sich dazu zu entscheiden. Und ein bisschen verrückt muss man auch sein, finde ich."
120,"TEXT_SUBCTS999_01578_JEMIME_000_112","Aber genug von mir ... Gib mir den Ring, dann werde ich ihn an einen geeigneten Goldschmied weitergeben und mit den Namen der Zwölf versehen lassen."
121,"TEXT_SUBCTS999_01578_JEMIME_000_120","Sprich mich einfach an, wenn du so weit bist. Falls du noch keinen <hex:02320EFF05>Item<hex:06F221F902050203> hast: Denk daran, dass er gekauft oder hergestellt werden kann."
122,"TEXT_SUBCTS999_01578_JEMIME_000_130","Oh, das ist aber ein ganz besonders schöner! Keine Sorge, ich gebe gut darauf Acht. Hab nur ein bisschen Geduld."
123,"TEXT_SUBCTS999_01578_JEMIME_000_140","Voilà! Der Ring ist fertig! Er trägt nun die Namen der Zwölf. Hier, schau ihn dir doch mal an."
124,"TEXT_SUBCTS999_01578_JEMIME_000_141","Entschuldige meine Neugierde, aber wo hast du den Ring denn herbekommen?"
125,"TEXT_SUBCTS999_01578_Q2_000_142","Wie bist du an <hex:02320EFF05>Item<hex:03F221F902050203> gekommen?"
126,"TEXT_SUBCTS999_01578_A2_000_143","Ich habe ihn selbst hergestellt."
127,"TEXT_SUBCTS999_01578_A2_000_144","Ein Bekannter hat ihn für mich hergestellt."
128,"TEXT_SUBCTS999_01578_A2_000_145","Ich habe ihn von meinen Ersparnissen gekauft."
129,"TEXT_SUBCTS999_01578_A2_000_146","Das bleibt mein Geheimnis."
130,"TEXT_SUBCTS999_01578_JEMIME_000_150","Das ist ja wundervoll! Das macht ihn zu einem wahrhaften Unikat - so wie auch euer Ewiger Bund einzigartig ist!"
131,"TEXT_SUBCTS999_01578_JEMIME_000_151","Dein Bekannter versteht sich auf die Gold<hex:02160103>schmie<hex:02160103>de<hex:02160103>kunst, das sehe ich sofort. Er hat all sein Können hineingesteckt und ein wunderbares Exemplar geschaffen. Gratuliere!"
132,"TEXT_SUBCTS999_01578_JEMIME_000_152","Und wie ich sehe, musst du einen guten Teil deiner Ersparnisse darauf verwendet haben ... Habe ich Recht? Es ist nämlich wirklich ein ausgezeichnetes Stück. Gratuliere zu der guten Wahl!"
133,"TEXT_SUBCTS999_01578_JEMIME_000_153","Hihi ... Verstehe. Es tut mir leid, dass ich so neugierig war. Jedenfalls ist der Ring ein Prachtstück - dein Partner wird begeistert sein."
134,"TEXT_SUBCTS999_01578_JEMIME_000_160","Jetzt, da der Ring mit der Gravur versehen wurde, ist er zu <hex:023214FF0A>EventItem<hex:02F61E89C902040203> geworden."
135,"TEXT_SUBCTS999_01578_JEMIME_000_161","Er wird den Segen der Zwölf in sich aufnehmen. Aber das kann dir Claribel besser erklären."
136,"TEXT_SUBCTS999_01578_JEMIME_000_162","Kehre zum Dom der Einkehr zurück und zeig ihr <hex:023214FF0A>EventItem<hex:03F61E89C902050203>."
137,"TEXT_SUBCTS999_01578_JEMIME_000_163","Und vergiss nicht, mir eine Einladung für die Zeremonie zu schicken! Vielleicht treffe ich dort ja meinen Seelenpartner ..."
138,"TEXT_SUBCTS999_01578_JEMIME_000_170","Kehre zum Dom der Einkehr zurück und zeig Claribel <hex:023214FF0A>EventItem<hex:03F61E89C902050203>. Sie erklärt dir alles Weitere."
139,"TEXT_SUBCTS999_01578_CLARIBEL_000_190","Und? Warst du bei Jemime? Dann hat sie deinen Ring zu <hex:023214FF0A>EventItem<hex:02F61E89C902040203> gemacht. Zeigst du ihn mir mal?"
140,"TEXT_SUBCTS999_01578_CLARIBEL_000_200","Ja, ganz wundervoll! Klassische Linien und eine makellose Rundung - der ideale Ring für einen Ewigen Bund. Und die Gravur ist auch tadellos - auf Jemime und die Goldschmiede ihrer Gilde ist eben Verlass."
141,"TEXT_SUBCTS999_01578_CLARIBEL_000_201","Seid ihr bereit, euch auf eine beschwerliche Reise zu begeben? Nein, damit meine ich nicht den Ewigen Bund, sondern die Prüfung, die euch nun bevorsteht: eure Pilgerfahrt zu den Signa der Zwölf!"
142,"TEXT_SUBCTS999_01578_CLARIBEL_000_202","Ein Signum ist ein Zeichen eines der zwölf Götter Eorzeas - mysteriöse Orte, an denen man den Zwölf besonders nahe ist. Nophicas Altar in Gridania dient zum Beispiel als so ein Signum, aber die meisten Zeichen sind in natürliche Steine gehauen. Vielleicht haben dich deine Abenteuer sogar schon einmal zu so einem in der Wildnis stehenden Signum geführt."
143,"TEXT_SUBCTS999_01578_CLARIBEL_000_203","Zuallererst dienen sie natürlich ihren jeweiligen Glaubensgemeinschaften, aber mit der Zeit hat sich auch unter denjenigen, die einen Ewigen Bund eingehen möchten, der Brauch entwickelt, zu den Signa zu pilgern und die Zwölf um ihren Segen zu bitten."
144,"TEXT_SUBCTS999_01578_CLARIBEL_000_204","Die Wurzeln dieses Brauches scheinen länger zurückzureichen, als man annehmen möchte ... Bei den Aufbauarbeiten nach der Siebten Katastrophe fand man eingemauert im Dom der Einkehr eine Sammlung heiliger Gedichte von unbestimmtem Alter, die eine ähnliche Pilgerfahrt beschreiben."
145,"TEXT_SUBCTS999_01578_CLARIBEL_000_205","Es war vor langer Zeit, als die Welt voller Leid und Ver<hex:02160103>zweif<hex:02160103>lung war ... nicht unähnlich der Zeit während der letzten Katastrophe."
146,"TEXT_SUBCTS999_01578_CLARIBEL_000_206","Dämonen suchten Eorzea heim, der Himmel öffnete sich und spie das Verderben aus ... Es war eine Zeit, in der sich die Völker hätten verständigen müssen, um sich gemeinsam der Gefahr entgegenzustellen ... Doch es gelang den Völkern und ihren Führern nicht, ihre Uneinigkeit zu überwinden."
147,"TEXT_SUBCTS999_01578_CLARIBEL_000_207","Die Welt schien verloren ... Bis ein Mann und eine Frau sich zusammentaten und eine beschwerliche Reise antraten, eine Reise, die sie an die ver<hex:02160103>schie<hex:02160103>den<hex:02160103>sten Heiligtümer ihrer Zeit führte, um dort zu den Zwölf zu beten."
148,"TEXT_SUBCTS999_01578_CLARIBEL_000_208","Sie wandten sich an die Zwölf mit der Frage, wie die drohenden Gefahren abzuwehren wären, was die Völker dagegen tun könnten. Eine Frage, die von den Göttern zunächst unbeantwortet blieb. Aber während ihrer langen Reise zu den Heiligtümern, Kirchen und Schreinen ihrer Welt entstand ein unzertrennliches Band zwischen den beiden ..."
149,"TEXT_SUBCTS999_01578_CLARIBEL_000_209","Was dann geschah? Hihi, das will ich euch verraten, wenn ihr von eurer Reise zurückgekehrt seid. Jetzt tut es den Seelenpartnern vor euch gleich und besucht die heiligen Stätten der Zwölf."
150,"TEXT_SUBCTS999_01578_CLARIBEL_000_210","Und ihr werdet sehen: Eine Reise zu den Signa der Zwölf ist wie eine Reise durch die Zeit ... Die Seelenpartner der Gegenwart sind mit denen vergangener Zeiten verbunden, und zwar durch ihren gemeinsamen Wunsch nach einem erfüllten Leben. In guten wie in schlechten Zeiten."
151,"TEXT_SUBCTS999_01578_CLARIBEL_000_211","Wenn euch weniger nach einer spirituellen Reise in die Ver<hex:02160103>gangen<hex:02160103>heit zumute ist, dann seht dies als nette Gelegenheit, gemeinsam die Wunder Eorzeas zu erleben und vor dem Trubel der Feierlichkeiten noch einmal etwas Zeit zu zweit zu verbringen."
152,"TEXT_SUBCTS999_01578_CLARIBEL_000_212","Also, macht euch auf! Als Erstes besucht die drei Signa im Finsterwald. Reist dann weiter nach La Noscea und Thanalan."
153,"TEXT_SUBCTS999_01578_CLARIBEL_000_213","Schließlich wird euch eure Reise in das Hochland von Coerthas und nach Mor Dhona führen, wo ihr am Signum des Thaliak zum letzten Mal um göttlichen Segen bitten werdet."
154,"TEXT_SUBCTS999_01578_CLARIBEL_000_214","Damit nichts schief geht, habe ich die Orte der Signa auf euren Karten verzeichnet. Wir wollen ja nicht, dass ihr verloren geht!"
155,"TEXT_SUBCTS999_01578_CLARIBEL_000_215","Ich freue mich schon auf eure Rückkehr. Ihr werdet bestimmt viel zu erzählen haben. Und ihr wollt ja hören, wie meine Geschichte ausgeht. Also, gute Reise und viel Erfolg!"
156,"TEXT_SUBCTS999_01578_SYSTEM_000_220","Besuche zusammen mit deinem Partner die Signa der Zwölf und bitte die Götter um ihren Segen. Bildet dazu eine Zweier-Gruppe und führt vor den Signa das Emote „Beten“ aus."
157,"TEXT_SUBCTS999_01578_SYSTEM_000_222","Wo sich die Signa befinden, steht auch in der Auftragsbeschreibung im Archiv. Viel Spaß bei eurer gemeinsamen Reise durch Eorzea!"
158,"TEXT_SUBCTS999_01578_CLARIBEL_000_240","Ich habe die Orte der zwölf Signa, an denen ihr beten und um den Segen der Götter bitten sollt, auf euren Karten verzeichnet."
159,"TEXT_SUBCTS999_01578_CLARIBEL_000_241","Kommt hierher zurück, wenn ihr fertig seid. Gute Reise und viel Erfolg!"
160,"TEXT_SUBCTS999_01578_SYSTEM_000_320","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Nophicas Segen empfangen und erstrahlt in einem sanften Glanz. Möge die Mutter eurem Bund die gewünschte Fruchtbarkeit bescheiden!"
161,"TEXT_SUBCTS999_01578_SYSTEM_000_340","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Byregots Segen empfangen und erstrahlt in einem sanften Glanz. Der Erbauer wird eine schützende Hand über euer Heim halten."
162,"TEXT_SUBCTS999_01578_SYSTEM_000_360","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Althyks Segen empfangen und erstrahlt in einem sanften Glanz. Der Hüter der Zeit verspricht, euch über die Ewigkeit hinweg zu begleiten."
163,"TEXT_SUBCTS999_01578_CLARIBEL_000_370","Läuft alles nach Plan? Wenn ich mir eure Ringe so anschaue, scheint es mir, als würden die Zwölf eure Gebete erhören. Jetzt besucht die drei Signa in La Noscea. Und vergesst nicht, eure gemeinsame Reise zu genießen!"
164,"TEXT_SUBCTS999_01578_SYSTEM_000_380","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Llymlaens Segen empfangen und erstrahlt in einem deutlichen Glanz. Möge die Lotsin euch sicher durch die stürmische See des Ewigen Bundes steuern!"
165,"TEXT_SUBCTS999_01578_SYSTEM_000_400","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Nymeias Segen empfangen und erstrahlt in einem deutlichen Glanz. Die Göttin des Schicksals will euch eine glückliche Zukunft spinnen."
166,"TEXT_SUBCTS999_01578_SYSTEM_000_420","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Oschons Segen empfangen und erstrahlt in einem deutlichen Glanz. Der Wanderer wird euren Bund mit günstigen Winden leiten."
167,"TEXT_SUBCTS999_01578_CLARIBEL_000_430","Die Hälfte des Weges habt ihr bereits hinter euch gebracht. Der Segen der Götter, der in euren Ringen schlummert, ist schon gut zu erkennen. Als Nächstes warten die drei Signa in Thanalan auf euren Besuch. Gute Reise!"
168,"TEXT_SUBCTS999_01578_SYSTEM_000_440","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Nald'thals Segen empfangen und erstrahlt in einem intensiven Glanz. Mögen die Händler euch wirtschaftlichen Erfolg zuteil werden lassen!"
169,"TEXT_SUBCTS999_01578_SYSTEM_000_460","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Rhalgrs Segen empfangen und erstrahlt in einem intensiven Glanz. Möge der Zerstörer seine mächtigen Blitze zu euren Gunsten lenken!"
170,"TEXT_SUBCTS999_01578_SYSTEM_000_480","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Azeymas Segen empfangen und erstrahlt in einem intensiven Glanz. Die Aufseherin verspricht eurem Bund eine sonnige Zukunft."
171,"TEXT_SUBCTS999_01578_CLARIBEL_000_490","Da seid ihr ja wieder! Und sieh nur, wie eure Ringe funkeln! Die Zwölf sind euch ohne Zweifel wohlgesonnen. Reist nun weiter ins Hochland von Coerthas - aber vergesst eure Wintersachen nicht!"
172,"TEXT_SUBCTS999_01578_SYSTEM_000_500","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Halones Segen empfangen und erstrahlt in einem brillanten Glanz. Möge die Furie ihre eisigen Speere für euch erheben!"
173,"TEXT_SUBCTS999_01578_SYSTEM_000_520","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Menphinas Segen empfangen und erstrahlt in einem brillanten Glanz. Die Göttin der Liebe ist hocherfreut, dass ihr euch ihr anvertraut habt."
174,"TEXT_SUBCTS999_01578_CLARIBEL_000_530","Jetzt bleibt nur noch ein Signum. Reist nach Mor Dhona und kehrt dann zu mir zurück."
175,"TEXT_SUBCTS999_01578_SYSTEM_000_540","Dein <hex:023214FF0A>EventItem<hex:06F61E89C902020203> hat Thaliaks Segen empfangen und erstrahlt in einem eigenen Glanz. Der Forscher verspricht, seine Weisheit mit euch zu teilen.<hex:02100103>Der Ring hat sich in <hex:023214FF0A>EventItem<hex:02F61E8A4102050203> verwandelt!"
176,"TEXT_SUBCTS999_01578_SYSTEM_000_900","Markiere das Signum als Ziel und führe das Emote „Beten“ aus, um <hex:023214FF0A>EventItem<hex:03F61E89C902050203> segnen zu lassen."
177,"TEXT_SUBCTS999_01578_SYSTEM_000_901","Beim Gebet vor einem Signum müssen dein Partner und du eine Zweier-Gruppe gebildet haben und im gleichen Areal sein."
178,"TEXT_SUBCTS999_01578_SYSTEM_000_902","Beim Gebet vor einem Signum müssen dein Partner und du eine Zweier-Gruppe gebildet haben."
179,"TEXT_SUBCTS999_01578_SYSTEM_000_903","Beim Gebet vor einem Signum müssen dein Partner und du eine Zweier-Gruppe gebildet haben und einen Bund-Reif tragen."
180,"TEXT_SUBCTS999_01578_CLARIBEL_000_560","<hex:02081EE905FF0C>Geschätzte<hex:FF0D>Geschätzter<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Habt ihr eure Pilgerfahrt zu den heiligen Signa hinter euch gebracht? Sind euch die Zwölf wohlgesonnen und haben sie eure Ringe mit ihrem Segen bedacht?"
181,"TEXT_SUBCTS999_01578_CLARIBEL_000_561","Wenn dem so ist, müsstest du nun im Besitz <hex:023214FF0A>EventItem<hex:02F61E8A4102030203> sein. Wärst du so freundlich, ihn mir auszuhändigen? Ich werde bis zur Zeremonie darauf Acht geben."
182,"TEXT_SUBCTS999_01578_CLARIBEL_000_570","Ich kann verstehen, dass du ihn nicht gerne hergibst ... Er ist ja schließlich äußerst wertvoll und für deinen lieben Partner bestimmt. Also gut, gib ihn mir einfach, wenn du so weit bist."
183,"TEXT_SUBCTS999_01578_CLARIBEL_000_580","Ja, ihr habt ohne Zweifel den gnädigen Segen der Zwölf erhalten. Dass sich <hex:023214FF0A>EventItem<hex:03F61E89C902020203> in <hex:023214FF0A>EventItem<hex:02F61E8A4102050203> verwandelt hat, ist der eindeutige Beweis. Herzlichen Glückwunsch!"
184,"TEXT_SUBCTS999_01578_CLARIBEL_000_581","Während der Zeremonie werdet ihr den Ring im Angesicht der Zwölf austauschen und euren Eid sprechen. Die heilige Kraft der Zwölf wird den Ring dann abermals verwandeln - in den endgültigen <hex:02320EFF05>Item<hex:06F2217F02050203>."
185,"TEXT_SUBCTS999_01578_CLARIBEL_000_582","Da fällt mir ein ... Ich habe ja meine Geschichte noch nicht zu Ende erzählt. Die von dem Paar, das auszog, um die Götter um Rat zu fragen, wie der drohende Untergang der Welt aufzuhalten sei."
186,"TEXT_SUBCTS999_01578_CLARIBEL_000_583","Sie zogen kreuz und quer durch Eorzea, von Signum zu Signum, um zu den Zwölf zu beten und eine rettende Eingebung zu erhalten."
187,"TEXT_SUBCTS999_01578_CLARIBEL_000_584","Am Rhalgr-Signum sprach der Zerstörer zu ihnen, aber seine gewaltige Stimme kannte nur einen Rat: „Aller Neuanfang erfordert die totale Zerstörung. Die Zerstörung ist der Neuanfang.“"
188,"TEXT_SUBCTS999_01578_CLARIBEL_000_585","An Althyks Signum sprach der Gott der Zeit zu ihnen. Doch auch er schien sich wenig um die Belange der Sterblichen zu kümmern: „Auf das Leben folgt der Tod. Das ist der natürliche Lauf der Dinge.“"
189,"TEXT_SUBCTS999_01578_CLARIBEL_000_586","Das Paar, das zur Rettung der Welt aufgebrochen war, gab sich mit diesen Antworten nicht zufrieden und setzte seine Reise von Signum zu Signum fort. Dabei mussten sie glühendheiße Wüsten und schneebedeckte Berggipfel überwinden, sich gegen skrupellose Banditen und furchterregende Monster zur Wehr setzen und hatten Hunger, Einsamkeit und Ver<hex:02160103>zweif<hex:02160103>lung zu trotzen. Doch zusammen überwanden sie all diese Gefahren und stärkten immer mehr den Bund, der sie miteinander verknüpfte."
190,"TEXT_SUBCTS999_01578_CLARIBEL_000_587","Schließlich kamen sie an das Thaliak-Signum. Im Gebet vernahmen sie die Stimme des Gottes der Weisheit, und sie verkündete: „Das, was ihr zu finden auszogt - gefunden habt ihr es bereits.“"
191,"TEXT_SUBCTS999_01578_CLARIBEL_000_588","Das Paar schaute in sich und erkannte auf einmal, welches unerwartete Ziel sie am Ende ihrer beschwerlichen Reise erreicht hatten: Sie hatten einen Bund geformt, der stärker war und tiefer ging als alles, was sie bisher kannten. Ihre unerschütterliche Gemeinsamkeit und ihre gegenseitige Opferbereitschaft hatten sie alle Hindernisse überwinden lassen. Das musste die Lösung sein, von der Thaliak in kryptischen Worten sprach: Ein tiefgehender, ehrlicher Bund zwischen den Völkern."
192,"TEXT_SUBCTS999_01578_CLARIBEL_000_589","Mit dieser Erkenntnis kehrten sie in ihre Heimatländer zurück und die Leute sahen, wie sehr sie sich verändert hatten. Sie bewunderten die Vertrautheit und den Optimismus des Seelenpaares und strebten danach, es ihnen gleichzutun. Der Gedanke sprang über auf die Anführer und sogar die Völker rückten zusammen, um endlich mit vereinten Kräften und offenen Herzen den drohenden Untergang zu verhindern und die Welt in ein neues Zeitalter der Ordnung und Blüte zu führen. - So steht es jedenfalls in der Sammlung heiliger Gedichte, die erst kürzlich bei Aufbauarbeiten am Dom der Einkehr entdeckt wurde."
193,"TEXT_SUBCTS999_01578_CLARIBEL_000_590","Ein Bund, der genährt von gegenseitigem Vertrauen eine vom Untergang bedrohte Welt errettet ... Lasst euch von mir nicht unter Druck setzen, aber ich bin gespannt, was ihr zusammen leisten werdet! So wie ich euch kennengelernt habe, werde ich bestimmt bald die fahrenden Sänger von euren Errungenschaften berichten hören."
194,"TEXT_SUBCTS999_01578_CLARIBEL_000_593","So viel zu dieser Geschichte. Was steht jetzt noch an? Es gibt ein paar Einzelheiten, die die Zeremonie betreffen, die du zu entscheiden hast. Es soll ja alles genau nach deinen Vorstellungen ablaufen."
195,"TEXT_SUBCTS999_01578_CLARIBEL_000_594","Mein Kollege, der Zeremonienplaner Raitmeaux, wird dir dabei gerne behilflich sein. Er wird dir alles Weitere erklären. Du findest ihn im Innern der Elfenbein-Kapelle. Wenn du den Portier ansprichst, lässt er dich hinein."
196,"TEXT_SUBCTS999_01578_CLARIBEL_000_600","Es gibt noch ein paar Einzelheiten, die die Zeremonie betreffen, die du zu entscheiden hast. Mein Kollege, der Zeremonienplaner Raitmeaux, wird dir dabei behilflich sein. Er wird dir alles Weitere erklären. Du findest ihn im Innern der Elfenbein-Kapelle. Wenn du den Portier ansprichst, wird er dich hineinlassen."
197,"TEXT_SUBCTS999_01578_CEREMONYGUIDE01578_000_610","Bist du hier, um die Einzelheiten der Zeremonie zu klären? Das erledigt Raitmeaux im Innern der Kapelle. Soll ich dich hineinlassen?"
198,"TEXT_SUBCTS999_01578_Q4_000_950","Die Elfenbein-Kapelle betreten?"
199,"TEXT_SUBCTS999_01578_A4_000_951","Ja"
200,"TEXT_SUBCTS999_01578_A4_000_952","Nein"
201,"TEXT_SUBCTS999_01578_CEREMONYGUIDE01578_000_615","Wie du wünschst. Wenn du später doch noch in die Elfenbein-Kapelle möchtest, sprich mich einfach wieder an."
202,"TEXT_SUBCTS999_01578_RAITMEAUX_000_640","Willkommen in der Elfenbein-Kapelle. Ich habe dich bereits erwartet. Ich werde bei der Planung der Zeremonie behilflich sein. Doch zuerst lass mich zu eurem gemeinsamen Glück gratulieren!"
203,"TEXT_SUBCTS999_01578_RAITMEAUX_000_641","Egal, ob ihr alleine oder mit vielen Freunden und Bekannten zu feiern beabsichtigt: Die Zeremonie sollte ganz nach euren Wünschen ablaufen, daran besteht kein Zweifel."
204,"TEXT_SUBCTS999_01578_RAITMEAUX_000_642","Ich werde dir zeigen, welche Optionen zur Verfügung stehen, und du schilderst mir deine Wünsche. So einfach ist das."
205,"TEXT_SUBCTS999_01578_RAITMEAUX_100_648","Sobald du bei mir die Details der Zeremonie bestimmt hast, kannst du bei Etoinelle einen Termin bestimmen."
206,"TEXT_SUBCTS999_01578_RAITMEAUX_101_648","Aber schau dir zuerst einmal deine Wahlmöglichkeiten für den Ritus an."
207,"TEXT_SUBCTS999_01578_SYSTEM_000_649","Sprich noch einmal mit Raitmeaux und wähle die Details der Zeremonie. Den weiteren Ablauf kannst du in der Auftragsbeschreibung im Archiv nachlesen."
208,"TEXT_SUBCTS999_01578_RAITMEAUX_000_650","Willkommen zurück in der Elfenbein-Kapelle! Möchtest du dir noch einmal die Wahlmöglichkeiten für den Ritus ansehen? Bitte, tu dir keinen Zwang an. Du kannst auch gerne Änderungen vornehmen, denn es ist noch nichts endgültig entschieden."
209,"TEXT_SUBCTS999_01578_SYSTEM_100_650","Im folgenden Fenster kannst du die Details der Zeremonie festlegen. Neben den Aufklappmenüs befindet sich jeweils ein Symbol (Vorschau/Hörprobe), um sich die Auswahl anzusehen bzw. anzuhören."
210,"TEXT_SUBCTS999_01578_RAITMEAUX_200_650","Hast du dich entscheiden können? Die Wahl ist nicht einfach, das gebe ich zu."
211,"TEXT_SUBCTS999_01578_RAITMEAUX_200_651","Es ist natürlich möglich, dass trotz aller Gemeinsamkeiten dein Partner und du unter<hex:02160103>schied<hex:02160103>liche Vorstellungen von dem Ritus haben. In diesem Fall, wenn die gespeicherten Details also abweichen, werdet ihr vor Beginn der Zeremonie gebeten, euch für eine Variante zu entscheiden. Aber lasst darüber nicht euren ersten Streit entbrennen!"
212,"TEXT_SUBCTS999_01578_RAITMEAUX_200_652","Wenn ihr noch keinen Termin für die Zeremonie bestimmt habt, dann könnt ihr das draußen bei meiner Kollegin Etoinelle tun."
213,"TEXT_SUBCTS999_01578_SYSTEM_200_653","Für die Reservierung des Festsaals musst du dich mit deinem Partner in einer Zweier-Gruppe befinden, einen Bund-Reif angelegt haben und ihr beide müsst den Auftrag bis hierhin gespielt haben."
214,"TEXT_SUBCTS999_01578_CLARIBEL_000_655","Jetzt ist es endlich so weit! Keine Sorge - ich werde euch begleiten und dafür sorgen, dass alles glatt geht."
215,"TEXT_SUBCTS999_01578_ETOINELLE_100_660","Guten <hex:020834E3E90C0DFF18><hex:020814E3E90C05FF06>Abend<hex:FF07>Morgen<hex:03><hex:FF15><hex:020811E3E90C12FF04>Tag<hex:FF06>Abend<hex:03><hex:03>! Bist du hier, um den Festsaal zu reservieren? Oder kann ich dir mit etwas anderem behilflich sein?"
216,"TEXT_SUBCTS999_01578_Q6_100_661","Was möchtest du?"
217,"TEXT_SUBCTS999_01578_A6_100_662","Einen Termin für die Zeremonie festlegen."
218,"TEXT_SUBCTS999_01578_A6_100_663","Etwas über das Reservierungssystem erfahren."
219,"TEXT_SUBCTS999_01578_A6_100_664","Den von meinem Partner gewählten Ritus ansehen."
220,"TEXT_SUBCTS999_01578_A6_100_666","An einer Zeremonie teilnehmen (Einladung erforderlich)."
221,"TEXT_SUBCTS999_01578_A6_100_667","Nichts."
222,"TEXT_SUBCTS999_01578_ETOINELLE_100_720","Damit ihr eure Familie, Freunde und Bekannte einladen könnt, ist es notwendig, einen Termin zu bestimmen und den Festsaal zu reservieren. Bei mir seid ihr dafür an der richtige Stelle, denn ich führe den Terminkalender."
223,"TEXT_SUBCTS999_01578_SYSTEM_100_721","Etoinelle ist euch dabei behilflich, einen Termin für die Zeremonie des Ewigen Bundes festzulegen."
224,"TEXT_SUBCTS999_01578_SYSTEM_100_722","Um einen Termin zu vereinbaren, müssen beide Partner ausreichend im Auftrag fortgeschritten sein. Bildet zu zweit eine Gruppe, legt eure Bund-Reife an und sprecht mit Etoinelle."
225,"TEXT_SUBCTS999_01578_SYSTEM_100_723","Jede Woche <hex:020603130603><hex:02094CDDFF09>sonntags<hex:FF08>montags<hex:FF0A>dienstags<hex:FF0A>mittwochs<hex:FF0C>donnerstags<hex:FF09>freitags<hex:FF09>samstags<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103> Uhr (Erdenzeit) beginnt die Reservierung von Terminen für die darauf folgende Woche."
226,"TEXT_SUBCTS999_01578_SYSTEM_100_724","Die Reservierung kann also für einen maximal zwei Wochen (Erdenzeit) in der Zukunft liegenden Termin vorgenommen werden. In der Zeit bis zur Zeremonie müssen alle Vor<hex:02160103>bereitungen erledigt werden, etwa das Ausschicken der Einladungen an die Gäste."
227,"TEXT_SUBCTS999_01578_SYSTEM_100_725","Ab dem reservierten Zeitpunkt ist die Kapelle dann für 2 Stunden (Erdenzeit) nur für das Paar und seine Gäste zugänglich. Ein Termin kann immer nur von einem Paar reserviert werden. Ist ein Termin bereits reserviert, wird er in Etoinelles Kalender als „Vergeben“ angezeigt."
