159,"TEXT_LUCKTA401_03998_KONOGG_000_707","Anogg! Du<hex:021D0103>... Du kannst mich hören, oder?! Wo bist du?! Rede mit mir!"
160,"TEXT_LUCKTA401_03998_ANOGG_000_708","(-Weiße Kugel-)○！※×□＃◇×○！"
161,"TEXT_LUCKTA401_03998_KONOGG_000_709","Uaaah! W-Was ist das?!"
162,"TEXT_LUCKTA401_03998_ANOGG_000_710","(-Kopierte Zwergin-)◇！○※□×※▽○！"
163,"TEXT_LUCKTA401_03998_KONOGG_000_711","A-Anogg<hex:021D0103>... Du bist's! Bist du<hex:021D0103>...?"
164,"TEXT_LUCKTA401_03998_ANOGG_000_712","(-Kopierte Zwergin-)K... Koh... Koh...nogg<hex:021D0103>..."
165,"TEXT_LUCKTA401_03998_Q8_000_000","Was sagst du?"
166,"TEXT_LUCKTA401_03998_A8_000_001","Was<hex:021D0103>... War das Anogg? Warum ist sie in dieser Kugel?"
167,"TEXT_LUCKTA401_03998_A8_000_002","Konogg<hex:021D0103>... Ich fürchte, Anogg ist<hex:021D0103>..."
168,"TEXT_LUCKTA401_03998_KONOGG_000_714","Wie hast du<hex:021D0103>... Woher weißt du<hex:021D0103>... Nein, das ist jetzt nicht wichtig."
169,"TEXT_LUCKTA401_03998_KONOGG_000_715","Was auch immer geschehen ist<hex:021D0103>... Sie ist und bleibt meine Schwester Anogg. Meine Familie."
170,"TEXT_LUCKTA401_03998_Q9_000_000","Was sagst du?"
171,"TEXT_LUCKTA401_03998_A9_000_001","Das weiß ich doch. Aber wir können hier nicht bleiben. Es ist gefährlich."
172,"TEXT_LUCKTA401_03998_A9_000_002","Kehren wir zum Stollen zurück und sammeln uns erst einmal, in Ordnung?"
173,"TEXT_LUCKTA401_03998_KONOGG_000_717","Du hast Recht<hex:021D0103>..."
174,"TEXT_LUCKTA401_03998_KONOGG_000_750","Du hast nach mir gesucht, weil du dir schon wieder Sorgen um mich gemacht hast, oder? Entschuldige. Mir<hex:021D0103>... geht es ein bisschen besser. Sag das bitte auch dem Vorarbeiter."
175,"TEXT_LUCKTA401_03998_KONOGG_000_755","Mach dir keine Sorgen mehr, ja? Ich<hex:021D0103>... muss mich ein bisschen ausruhen<hex:021D0103>... Ich bin furchtbar müde<hex:021D0103>..."
176,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_800","Ah, da bist du ja. Was ist mit Konogg?"
177,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_801","Oje, du machst aber gar keinen glücklichen Eindruck. Na komm, erzähl."
178,"TEXT_LUCKTA401_03998_Q10_000_000","Was sagst du?"
179,"TEXT_LUCKTA401_03998_A10_000_001","Ich glaube<hex:021D0103>... Anogg ist etwas Furchtbares zugestoßen<hex:021D0103>..."
180,"TEXT_LUCKTA401_03998_A10_000_002","Im Krater ist eine Art<hex:021D0103>... Kugel aufgetaucht."
181,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_803","W-Was sagst du da?! Erst ein Steinschlag, dann eine Kugel, aus der<hex:021D0103>... Anogg erschienen ist<hex:021D0103>...? Anogg, du liebes Bärtchen<hex:021D0103>..."
182,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_804","Das<hex:021D0103>... sind schockierende Nachrichten. Sie ist doch nicht<hex:021D0103>... Das würde mir das Herz brechen. Anogg und Konogg, ich<hex:021D0103>... Sie sind Waisen, musst du wissen. Ich las sie in der alten Mine auf, als sie noch klein waren."
183,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_805","Sie waren schon immer Wildfänge. Nichts als Flausen im Kopf, spielten dem Dorf Streiche, wo immer sie nur konnten. Aber<hex:021D0103>... sie sind herzensgute Zwerge, die beiden. Was ist, wenn sie<hex:021D0103>... Nein. Daran will ich nicht einmal denken."
184,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_806","Sie ist ein zähes Mädchen, meine Anogg. Im Moment wissen wir auch noch viel zu wenig, nicht wahr? Das Dorf ist allerdings schon in genug Aufruhr, wir sollten diese Sache vorerst für uns behalten."
185,"TEXT_LUCKTA401_03998_DWARFMASTER03671_000_807","Zumindest ist dir und Konogg nichts geschehen. Und Anogg<hex:021D0103>... Sicherlich wird alles gut. Ich glaube fest daran. Ich halte derweilen das Dorf im Blick."
