155,"TEXT_BANDWA001_03896_LORATHIA_100_118","Ce terrain était autrefois occupé par ma famille, mais elle a été contrainte de déménager à Cristarium à cause des purgateurs. Ça m'embêtait un peu de le laisser vacant, alors votre projet tombe à pic."
156,"TEXT_BANDWA001_03896_RONITT_000_120","Voilà notre base d'opérations<hex:021D0103>!"
157,"TEXT_BANDWA001_03896_RONITT_000_121","Tu sais, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... À bien y réfléchir, je suis content qu'on soit tous les deux artisans. Au moins, tu peux comprendre le plaisir que j'ai à fabriquer des trucs."
158,"TEXT_BANDWA001_03896_RONITT_000_122","Comme tu sais, j'ai toujours voulu mettre mon talent de forgeron au service des autres, un peu comme Watts en son temps. Eh ben, c'est le moment de joindre la parole aux actes. Autant te dire que je suis méga-excité<hex:021D0103>!"
159,"TEXT_BANDWA001_03896_RONITT_000_126","Et tu sais ce qui me motiverait encore plus<hex:021D0103>? Que <hex:02081FE905FF0D>ma meilleure<hex:FF0D>mon meilleur<hex:03> pote soit à mes côtés pour relever ce nouveau défi<hex:021D0103>! "
160,"TEXT_BANDWA001_03896_RONITT_000_127","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu vas pas me lâcher cette fois non plus, hein<hex:021D0103>? Tu vas m'aider à construire l'automatank<hex:021D0103>?"
161,"TEXT_BANDWA001_03896_Q3_000_000","Que répondez-vous<hex:021D0103>?"
162,"TEXT_BANDWA001_03896_A3_000_001","Compte sur moi, mon pote<hex:021D0103>!"
163,"TEXT_BANDWA001_03896_A3_000_002","Tu peux te brosser, mon pote<hex:021D0103>!"
164,"TEXT_BANDWA001_03896_RONITT_000_128","M-m'enfin, je croyais que... (déglutit) B-bon, je vais pas te forcer la main... mais préviens-moi si tu changes d'avis, OK<hex:021D0103>?"
165,"TEXT_BANDWA001_03896_RONITT_000_129","Hé hé, j'étais sûr que tu dirais oui<hex:021D0103>! Toi et moi, on va former une équipe d'enfer<hex:021D0103>!"
166,"TEXT_BANDWA001_03896_RONITT_000_130","Regitt va bientôt arriver avec des renforts. En attendant, on peut monter un atelier pas trop compliqué, histoire de gagner du temps."
167,"TEXT_BANDWA001_03896_RONITT_000_131","Pour ça, va nous falloir des outils dignes de ce nom. Vu que ça a l'air dans tes cordes, t'as qu'à nous en mouler quelques-uns."
168,"TEXT_BANDWA001_03896_RONITT_000_132","Avant tout, il faut qu'on s'équipe un peu mieux que ça. Vois quel genre de quincaillerie pourrait nous être utile, et fabrique-le-nous."
169,"TEXT_BANDWA001_03896_RONITT_000_133","J'imagine qu'il nous faudra tôt ou tard de la peinture et d'autres produits spéciaux. Si tu pouvais nous concocter ça..."
170,"TEXT_BANDWA001_03896_RONITT_000_134","Je te confie des matériaux. C'est mon automate qui les a ramassés, je l'ai programmé pour ça<hex:021D0103>!"
171,"TEXT_BANDWA001_03896_RONITT_000_135","Il continuera de faire le plein de matières premières pendant qu'on bosse. Si tu tombes en rade de quoi que ce soit, hésite pas à soulever son couvercle et à te servir<hex:021D0103>! "
172,"TEXT_BANDWA001_03896_RONITT_000_136","Pas assez de matériaux<hex:021D0103>? T'as vérifié les réserves de mon automate<hex:021D0103>?"
173,"TEXT_BANDWA001_03896_RONITT_000_137","Pas assez de matériaux<hex:021D0103>? T'as vérifié les réserves de mon automate<hex:021D0103>?"
174,"TEXT_BANDWA001_03896_RONITT_000_138","Pas assez de matériaux<hex:021D0103>? T'as vérifié les réserves de mon automate<hex:021D0103>?"
175,"TEXT_BANDWA001_03896_AUTOMATON_000_140","(cliquette) (grince)"
176,"TEXT_BANDWA001_03896_AUTOMATON_000_141","(cliquette) (grince)"
177,"TEXT_BANDWA001_03896_AUTOMATON_000_142","(cliquette) (grince)"
178,"TEXT_BANDWA001_03896_AUTOMATON_000_143","(cliquette) Il vous manque des matériaux<hex:021D0103>? J'en ai plein la panse<hex:021D0103>!"
179,"TEXT_BANDWA001_03896_AUTOMATON_000_144","(cliquette) Il vous manque des matériaux<hex:021D0103>? J'en ai plein la panse<hex:021D0103>!"
180,"TEXT_BANDWA001_03896_AUTOMATON_000_145","(cliquette) Il vous manque des matériaux<hex:021D0103>? J'en ai plein la panse<hex:021D0103>!"
181,"TEXT_BANDWA001_03896_RONITT_000_146","Ça y est, t'as fabriqué ce qui fallait<hex:021D0103>?"
182,"TEXT_BANDWA001_03896_RONITT_000_147","Ouah... C'est que t'as le coup de main, ma parole<hex:021D0103>!"
183,"TEXT_BANDWA001_03896_RONITT_000_148","Tu peux aller te reposer, on prend le relais, l'automate et moi. À mon tour de montrer ce que je vaux<hex:021D0103>! Je te préviens, tu risques d'être <hex:020816E905FF09>surprise<hex:FF08>surpris<hex:03>... à plus d'un égard<hex:021D0103>!"
184,"TEXT_BANDWA001_03896_RONITT_000_100","Notre atelier est prêt. Et je lui ai même trouvé un nom<hex:021D0103>: on l'appellera le Garage Watts<hex:021D0103>!"
185,"TEXT_BANDWA001_03896_REGITT_000_101","Ça vend du rêve<hex:021D0103>!"
186,"TEXT_BANDWA001_03896_KARUTT_000_102","Ronitt<hex:021D0103>! Ces couleurs...<hex:021D0103>!"
187,"TEXT_BANDWA001_03896_RONITT_000_103","T'as vu ça<hex:021D0103>? C'est un hommage, héhé<hex:021D0103>!"
188,"TEXT_BANDWA001_03896_RONITT_000_104","Barbe acajou et cornes argentées<hex:021D0103>: tu as devant toi le parfait sosie de Watts, le forgeron légendaire<hex:021D0103>!"
189,"TEXT_BANDWA001_03896_RONITT_000_105","L'atelier et le matériel, c'est réglé. L'étape suivante, c'est d'assembler un prototype qui tienne la route<hex:021D0103>!"
190,"TEXT_BANDWA001_03896_RONITT_000_106","Je sais pas trop ce que ça va donner... mais ça ira<hex:021D0103>! Toi et moi, on est les meilleurs, pas vrai<hex:021D0103>?"
191,"TEXT_BANDWA001_03896_REGITT_000_107","C'est moi qui m'occuperai de distribuer les tâches quotidiennes. Viens me voir si tu veux te rendre utile<hex:021D0103>!"
192,"TEXT_BANDWA001_03896_SYSTEM_000_108","Ronitt et ses amis se sont attelés à un chantier de taille. Seront-ils à la hauteur de leurs ambitions<hex:021D0103>?"
193,"TEXT_BANDWA001_03896_SYSTEM_000_150","Votre réputation auprès des Nains du Garage Watts est passée à “Ami”."
194,"TEXT_BANDWA001_03896_SYSTEM_000_151","Vous pouvez maintenant lancer des quêtes quotidiennes en vous adressant à Regitt."
195,"TEXT_BANDWA001_03896_SYSTEM_000_152","Vous pouvez aussi faire l'acquisition de divers articles auprès de Mizutt. Faites-en bon usage au cours de vos aventures<hex:021D0103>!"
