164,"TEXT_CHRHDB922_05296_HILDIBRAND_000_562","Vous pourrez compter sur le plus grand gentilhomme détective d'Éorzéa et d'ailleurs pour mener cette enquête à vos côtés. Ensemble, nous allons faire des étincelles comme seule ma dentition en est capable, ah ha ha ha<hex:021D0103>!"
165,"TEXT_CHRHDB922_05296_HARDIBOILED_100_562","Pfff... Comme si j'avais besoin qu'un œuf mimosa me colle à l'arrière-train..."
166,"TEXT_CHRHDB922_05296_HARDIBOILED_000_563","Il reste un paquet de données à extraire de l'appareil de stockage. Je vous préviendrai dès qu'elles seront en ma possession. D'ici là, bon vent... et bonne omelette au petit déjeuner."
167,"TEXT_CHRHDB922_05296_SYSTYEM_000_600","Pendant ce temps, quelque part à L'Hoirie recouvrée"
168,"TEXT_CHRHDB922_05296_MYSTERIOUSRESEARCHER_000_601","J'envoie un bon gros minou dévorer quelques rats un peu trop fouineurs, et le voilà qui se fait attraper en un temps record... Quel minable..."
169,"TEXT_CHRHDB922_05296_MYSTERIOUSRESEARCHER_000_602","Peu importe, mon stock d'électrope est désormais suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment fourni. Le plan se poursuivra donc comme prévu."
170,"TEXT_CHRHDB922_05296_MYSTERIOUSRESEARCHER_000_603","Au fond, le monde devrait me remercier. J'ai trouvé une utilité aux rebuts de la société, ce qui n'est pas rien. Surtout lorsqu'ils disposent d'une force surhumaine..."
171,"TEXT_CHRHDB922_05296_HARDIBOILED_000_700","La préparation d'œufs durs est un art. Seuls les véritables artistes connaissent d'instinct la durée idéale de cuisson."
172,"TEXT_CHRHDB922_05296_HARDIBOILED_000_701","Je la connais non seulement d'instinct, mais aussi d'expérience<hex:021D0103>: elle est très exactement de douze minutes. Une seconde de moins, et des traces de mollesse subsistent. Une seconde de plus, et on risque de se fendre une dent."
173,"TEXT_CHRHDB922_05296_HARDIBOILED_000_702","Le temps me manque aujourd'hui, alors j'ai préparé à l'avance quelques mets pour mes invités... Je ne doute pas qu'ils seront à leur goût."
174,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_100_703","La recette de mon remède aux œufs est top secrète<hex:021D0103>! N'allez surrrtout pas essayer de la reproduire, d'accord<hex:021D0103>?"
175,"TEXT_CHRHDB922_05296_NASHUMHAKARACCA_000_703","Les aventures de Hildibrand, le gentilhomme détective, continuent au Tural<hex:021D0103>! À trrrès bientôt pour le prochain épisode<hex:021D0103>!"
