167,"TEXT_AKTKMF107_04445_PERSONTHIRTEEN04445_000_265","Bon, ça va un peu mieux quand je m'assois. Ne vous en faites pas pour moi, ça ira."
168,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_270","Je peux vous aider<hex:021D0103>?"
169,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_271","Ça alors<hex:021D0103>! Eh bien, le Conseil a eu une excellente idée, si vous voulez mon avis."
170,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_272","J'ai moi-même remarqué que la plupart de mes collègues étaient pour le moins tendus, ces derniers temps. Je suis donc venue chercher des feuilles pour préparer quelques tisanes."
171,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_273","Pour ma part, je tiens plutôt bien le coup, donc je vais essayer de me rendre utile à ceux qui en ont vraiment besoin. J'espère que l'initiative du Conseil portera ses fruits aussi<hex:021D0103>!"
172,"TEXT_AKTKMF107_04445_SYSTEM_000_274","Cette employée ne semble pas avoir besoin des conseils des Loporrites..."
173,"TEXT_AKTKMF107_04445_PERSONFOURTEEN04445_000_275","Les feuilles de cet arbre ont la particularité de diffuser un parfum agréable qui éclaircit les idées et purifie l'esprit. En tisane, leur pouvoir est décuplé<hex:021D0103>!"
174,"TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_280","... S'il y a un truc qui me tracasse<hex:021D0103>? Pas le moins du monde<hex:021D0103>! Et puis mes collègues sont toujours là quand j'ai besoin de parler. T'es <hex:020815E905FF09>gentille<hex:FF07>gentil<hex:03>, mais te fais pas de bile<hex:021D0103>!"
175,"TEXT_AKTKMF107_04445_SYSTEM_000_281","Cette chercheuse ne semble pas avoir besoin des conseils des Loporrites..."
176,"TEXT_AKTKMF107_04445_PERSONFIFTEEN04445_000_285","On traverse une période difficile, mais je sais que mes collègues sont toujours là quand j'ai besoin de parler. Tous ensemble, on va s'en sortir<hex:021D0103>!"
177,"TEXT_AKTKMF107_04445_GROWINGWAY_000_290","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! L'humain m'a dit qu'il était content d'avoir parlé avec moi, et il m'a même dit merci<hex:021D0103>!"
178,"TEXT_AKTKMF107_04445_GROWINGWAY_000_291","Aaah, je suis tellement heureux<hex:021D0103>! Finalement, tous nos efforts n'ont pas servi à rien, et on est capables de se rendre utiles aux habitants d'Ætherys<hex:021D0103>!"
179,"TEXT_AKTKMF107_04445_WORRIEDRESEARCHER04445_000_295","Ça m'a fait un bien fou de discuter avec Growingway. Grâce à ses précieux conseils, j'ai à nouveau confiance en moi, et j'ai des idées pour complémenter le travail déjà effectué."
180,"TEXT_AKTKMF107_04445_URIANGER_000_300","Ah, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03>, vous revoilà<hex:021D0103>!"
181,"TEXT_AKTKMF107_04445_URIANGER_000_301","Grâce à vous, la nouvelle s'est répandue dans la Petite Sharlayan, mais aussi à travers tout le Labyrinthos<hex:021D0103>!"
182,"TEXT_AKTKMF107_04445_URIANGER_000_302","Nous avons été quelque peu pris de court, mais Livingway ne devrait plus tarder à revenir avec d'autres Loporrites pour accommoder tous nos visiteurs."
183,"TEXT_AKTKMF107_04445_URIANGER_000_303","En fonction de leur spécialité, je me chargerai de les assigner aux Sharlayanais présents, comme je l'ai fait jusqu'à maintenant."
184,"TEXT_AKTKMF107_04445_URIANGER_000_304","Puis-je vous demander de rester quelques minutes avec nous pour vous assurer que tout se passe bien<hex:021D0103>? Les Loporrites seront plus en confiance en présence d'un visage familier."
185,"TEXT_AKTKMF107_04445_URIANGER_000_310","Notre initiative rencontre un immense succès. Livingway risque d'être surprise quand elle reviendra avec les autres Loporrites<hex:021D0103>!"
186,"TEXT_AKTKMF107_04445_THANCRED_000_320","Quand on en aura terminé, il faudra que j'invite Urianger à boire un verre. Tu pourras te joindre à nous, si ça te dit."
187,"TEXT_AKTKMF107_04445_THANCRED_000_321","On en profitera pour trinquer à la mémoire de Moenbryda."
188,"TEXT_AKTKMF107_04445_LIVINGWAY_000_325","Maintenant que j'y pense, j'étais tellement occupée à poser des questions sur Ætherys à Urianger que je n'ai jamais essayé de me renseigner à son sujet..."
189,"TEXT_AKTKMF107_04445_LIVINGWAY_000_326","J'aimerais bien y remédier, mais par où commencer<hex:021D0103>?"
190,"TEXT_AKTKMF107_04445_GROWINGWAY_000_330","À entendre le fredonnement des autres Loporrites à travers le parc, j'en conclus que je ne suis pas le seul à avoir apprécié l'expérience<hex:021D0103>!"
191,"TEXT_AKTKMF107_04445_SINGINGWAY_000_335","Nous avons passé tant d'années à aménager la lune, tout en rêvant de cette lointaine planète bleue... Entendre les re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments de ses habitants aujourd'hui, c'est la récompense de tous nos efforts."
192,"TEXT_AKTKMF107_04445_COOKINGWAY_000_340","Après la visite du laboratoire agronomique de Meryall, je suis une nouvelle fois comblé<hex:021D0103>! C'est la première fois que je ne vois pas le temps passer, c'est tellement excitant<hex:021D0103>!"
193,"TEXT_AKTKMF107_04445_WILFSUNN_000_345","En ancien langage roegadyn, Moenbryda signifie “fiancée de la lune”."
194,"TEXT_AKTKMF107_04445_WILFSUNN_000_346","Lorsque je l'ai tenue dans mes bras pour la première fois, c'était la pleine lune, plus brillante que jamais. Sa mère et moi avons décidé de la nommer ainsi pour qu'elle illumine de sa présence son entourage."
195,"TEXT_AKTKMF107_04445_WILFSUNN_000_347","Les années passant, elle est devenue tellement énergique... Sur le ton de la rigolade, nous nous sommes souvent demandé si le mot “soleil” n'aurait pas été plus adapté<hex:021D0103>! C'était notre petite Moenbryda, et jamais nous n'oublierons son sourire éclatant."
196,"TEXT_AKTKMF107_04445_BLOEWYDA_000_350","Oh, vous êtes avec les Héritiers de la Septième Aube, n'est-ce pas<hex:021D0103>?"
197,"TEXT_AKTKMF107_04445_BLOEWYDA_000_351","Je voudrais vous remercier d'avoir pris soin de ma fille. Le temps qu'elle a passé en votre compagnie a été bref, mais rien ne la rendait plus fière que d'avoir des camarades comme vous."
198,"TEXT_AKTKMF107_04445_BLOEWYDA_000_352","Quant à Urianger, mon époux et moi le considérons comme notre propre fils... Nous sommes rassurés de savoir qu'il peut compter sur votre présence et votre soutien, mais dites-lui quand même que nous sommes là peu importe la situation."
199,"TEXT_AKTKMF107_04445_URIANGER_000_360","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Ne vous en faites pas pour moi, je vous assure que tout va bien..."
200,"TEXT_AKTKMF107_04445_URIANGER_000_361","Je suis soulagé d'avoir pu revoir les parents de Moenbryda, tant de lunes se sont écoulées depuis la dernière fois... Aujourd'hui, je suis fier d'avoir parcouru tout ce chemin en votre compagnie et celle des Héritiers."
