112,"TEXT_AKTKCT103_04732_CHORAZOI_000_069","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai l'honneur de vous annoncer que vous êtes sur le point de récupérer un outil des merveilles non seulement amélioré à son maximum possible, mais aussi débarrassé de tous ses microbes et autres bactérrries à environ 99,999998%<hex:021D0103>! Elle est pas belle, la vie<hex:021D0103>?"
113,"TEXT_AKTKCT103_04732_GRENOLDT_100_070","Bwahaha<hex:021D0103>! Il est tellement beau que je le garderais bien pour moi, pour être franc<hex:021D0103>! Veille bien sur lui, car tu risques de faire beaucoup de jaloux<hex:021D0103>!"
114,"TEXT_AKTKCT103_04732_GRENOLDT_000_070","Chora-Zoi, sache qu'en ce qui me concerne, t'as réussi ce test haut la main. Grâce à ton application, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> va avoir l'impression de communiquer avec son outil comme s'ils étaient les meilleurs amis du monde."
115,"TEXT_AKTKCT103_04732_GRENOLDT_000_071","Plus tu mettras du cœur à l'ouvrage, plus ton outil se mettra au diapason de tes émotions. Lors de rares moments où votre symbiose sera totale, tu devrais même ressentir un gain d'efficacité non négligeable pendant que tu l'utilises."
116,"TEXT_AKTKCT103_04732_GRENOLDT_100_071","Tel est le résultat de la combinaison des éléments aux propriétés télépathiques de la maison des merveilles, et de mon huile quasiment magique, on peut le dire<hex:021D0103>!"
117,"TEXT_AKTKCT103_04732_CHORAZOI_000_072","La maison de madame Mowen n'est évidemment pas en rrreste, mais pour ce qui est de l'huile, c'est tout de même vous qui l'avez créée de vos propres mains, Maître<hex:021D0103>! Comment avez-vous eu cette énième idée de génie<hex:021D0103>?"
118,"TEXT_AKTKCT103_04732_GRENOLDT_000_073","Eh bien, figure-toi que c'était au cours d'un rêve pour le moins étrange. J'étais chauve, et je fabriquais des armes à la pelle alors que les gouttes de sueur perlaient sur mon crâne luisant au soleil."
119,"TEXT_AKTKCT103_04732_GRENOLDT_000_074","Soudain, un vieux barbu à lunettes est apparu devant moi. Vêtu d'un simple caleçon moulant, il exhibait ses muscles saillants, d'autant plus im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nants pour un homme de son âge. Il s'est approché pour me badigeonner le corps d'huile... et c'est là que je me suis réveillé."
120,"TEXT_AKTKCT103_04732_MOWEN_000_076","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> tout le monde<hex:021D0103>! Quinnana m'a annoncé que vous aviez terminé une nouvelle fournée d'améliorations, et rien qu'à voir vos mines réjouies, j'en conclus que c'était un grand succès, n'est-ce pas<hex:021D0103>?"
121,"TEXT_AKTKCT103_04732_MOWEN_000_077","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, voilà une excellente nouvelle<hex:021D0103>! Avoir des artisans aussi doués que vous pour associés fait la fierté comme la prospérité de la maison des merveilles. Puisse notre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion être aussi longue que fructueuse, chers collègues<hex:021D0103>!"
122,"TEXT_AKTKCT103_04732_GRENOLDT_000_078","Je l'espère aussi. Depuis toujours, les différentes industries de ce continent font le lien entre les peuples qui l'habitent, mais désormais, leur raison d'être première ne sera plus de mitiger une catastrophe hors de notre contrôle."
123,"TEXT_AKTKCT103_04732_GRENOLDT_000_079","C'est pour ça que j'ai choisi de quitter le fond des mers pour remonter à la surface. À partir de maintenant, chacun d'entre nous doit tendre la main vers l'autre et ne plus la lâcher, afin de nous unir pour toujours et de redonner à notre monde sa splendeur d'antan<hex:021D0103>!"
124,"TEXT_AKTKCT103_04732_MOWEN_000_080","Afin de... nous unir... pour toujours<hex:021D0103>?"
125,"TEXT_AKTKCT103_04732_GRENOLDT_000_081","Euh... Oui oui<hex:021D0103>! Tous<hex:021D0103>! Tous ensemble, quoi<hex:021D0103>! Toi, moi, Chora-Zoi, <hex:02080BE905FF03>la<hex:FF03>le<hex:03> Guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> des Ténèbres... même ce qui reste des purgateurs s'ils le veulent<hex:021D0103>! Tout le monde sans exception<hex:021D0103>!"
126,"TEXT_AKTKCT103_04732_CHORAZOI_000_082","Euh... Je crois que le message est passé, Maître<hex:021D0103>! Avant que cette communion de tous les esprrrits ait lieu, et si nous allions d'abord trinquer à ce premier succès aux Marches nébuleuses<hex:021D0103>?"
127,"TEXT_AKTKCT103_04732_GRENOLDT_000_083","C'est une très bonne idée en soi et je vous y encourage si vous en avez envie, mais ce sera malheureusement sans moi car je supporte pas la moindre goutte d'alcool<hex:021D0103>! En plus, je devrais déjà être en train de plancher sur les futurs plans d'amélioration à l'heure qu'il est."
128,"TEXT_AKTKCT103_04732_CHORAZOI_000_084","C'est tout à votre honneurrr, Maître<hex:021D0103>! Je vous reconnais bien là<hex:021D0103>!"
129,"TEXT_AKTKCT103_04732_MOWEN_000_085","Hé hé... Il y a des gens qui ne changent jamais, en effet..."
130,"TEXT_AKTKCT103_04732_CHORAZOI_000_086","Pour ma part, je vais aller m'en jeter un derrière la cravate, mais pas avant de vous avoir remerciés tous autant que vous êtes<hex:021D0103>! Maître Grenoldt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Madame Mowen, c'est grâce à vous si j'ai fait autant de progrès en un temps recorrrd<hex:021D0103>!"
131,"TEXT_AKTKCT103_04732_CHORAZOI_000_087","Il ne me reste plus qu'à citer la patrrronne de la maison des merveilles ici présente<hex:021D0103>: “Puisse notre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion être aussi longue que fructueuse, chers collègues<hex:021D0103>!”"
132,"TEXT_AKTKCT103_04732_CHORAZOI_000_088","Et voici votre <hex:02330CFF05>Item<hex:0DE802020203>, un outil au parrroxysme de ses possibilités actuelles<hex:021D0103>! Tâtez-moi ça un peu, si c'est pas du solide<hex:021D0103>!"
133,"TEXT_AKTKCT103_04732_CHORAZOI_000_089","Hi hi, il vous va tellement bien<hex:021D0103>! Encore un peu et je vais finir par m'en fabriquer un pour moi toute seule... Enfin brrref, merci pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion, et que votre symbiose avec ce beau joujou soit éternelle<hex:021D0103>!"
134,"TEXT_AKTKCT103_04732_SYSTEM_000_002","（★未使用／削除予定★）"
