163,"TEXT_CHRHDB932_05379_CAUAHEALOA_000_805","Oh oh... J'ai failli avoir peur<hex:021D0103>!"
164,"TEXT_CHRHDB932_05379_CAUAHEALOA_000_806","On ne bouge plus<hex:021D0103>! Si quelqu'un s'en prend à moi, je jette cette torche au milieu des barils<hex:021D0103>!"
165,"TEXT_CHRHDB932_05379_CAUAHEALOA_000_807","Ils sont remplis de céruleum alors préparez-vous à un grand boum<hex:021D0103>!"
166,"TEXT_CHRHDB932_05379_CAUAHEALOA_000_808","Hé hé hé, vous ne pouvez rien contre moi<hex:021D0103>! Restez là bien sagement, et profitez du spectacle<hex:021D0103>!"
167,"TEXT_CHRHDB932_05379_CAUAHEALOA_000_809","Aaaaaargh<hex:021D0103>! Chauchauchauchauchauuuud<hex:021D0103>!"
168,"TEXT_CHRHDB932_05379_HILDIBRAND_000_810","Attendez<hex:021D0103>! Il faut éteindre ce feu au plus vite...<hex:021D0103>!"
169,"TEXT_CHRHDB932_05379_HARDIBOILED_100_810","Restez là<hex:021D0103>! Qu'est-ce que vous allez faire<hex:021D0103>!?"
170,"TEXT_CHRHDB932_05379_HILDIBRAND_200_810","Je vais arrêter ce monstre et sa course folle<hex:021D0103>!"
171,"TEXT_CHRHDB932_05379_HILDIBRAND_200_811","Je pensais pas qu'il pouvait faire demi-touuuur<hex:021D0103>!"
172,"TEXT_CHRHDB932_05379_HARDIBOILED_100_811","Oh là... Les revoilà<hex:021D0103>!"
173,"TEXT_CHRHDB932_05379_HARDIBOILED_100_812","Ils foncent droit vers le hangar et les barils de céruleum..<hex:021D0103>!"
174,"TEXT_CHRHDB932_05379_HARDIBOILED_000_811","Bon sang<hex:021D0103>! Si seulement je pouvais utiliser mon arme... Pas le choix, il faut se mettre à l'abri<hex:021D0103>!"
175,"TEXT_CHRHDB932_05379_HARDIBOILED_000_812","（★未使用／削除予定★）"
176,"TEXT_CHRHDB932_05379_HARDIBOILED_000_813","（★未使用／削除予定★）"
177,"TEXT_CHRHDB932_05379_HILDIBRAND_000_814","Chaaarge électriiique..."
178,"TEXT_CHRHDB932_05379_HILDIBRAND_000_815","Des Manderviiiiiille<hex:021D0103>!"
179,"TEXT_CHRHDB932_05379_HARDIBOILED_000_816","Hé... Vous vous débrouillez plutôt bien quand vous voulez, le demi-mollet."
180,"TEXT_CHRHDB932_05379_HILDIBRAND_000_817","Vous avez été formidable, mon brave... Formidable..."
181,"TEXT_CHRHDB932_05379_CAUAHEALOA_000_818","Pfiou... J'ai cru que j'allais y passer<hex:021D0103>! Merci, vous m'avez sauvé<hex:021D0103>!"
182,"TEXT_CHRHDB932_05379_HARDIBOILED_000_819","Au lieu de nous remercier, dis-nous plutôt qui tire les ficelles derrière toute cette histoire<hex:021D0103>!"
183,"TEXT_CHRHDB932_05379_CAUAHEALOA_000_820","J'en sais rien. On m'a juste demandé de semer la pagaille en Shaaloani, rien de plus."
184,"TEXT_CHRHDB932_05379_HARDIBOILED_100_820","Cette affaire est enfin classée, et on ne connaît toujours pas le mobile de l'éminence grise... Qu'avait-il à gagner avec tout ce chaos<hex:021D0103>?"
185,"TEXT_CHRHDB932_05379_HILDIBRAND_000_821","J'ai bien l'impression que vous avez eu votre dose de sueurs froides, mon cher monsieur. Vous allez vous rendre bien sagement quand les hommes de la milice arriveront, n'est-ce pas<hex:021D0103>? Il paraît que les repas dans leur prison sont excellents<hex:021D0103>!"
186,"TEXT_CHRHDB932_05379_CAUAHEALOA_000_822","Vous avez raison... Je me rends..."
187,"TEXT_CHRHDB932_05379_KEMAKKA_000_823","Navré du retarrrd. Je vois que vous avez la situation bien en main ici<hex:021D0103>!"
188,"TEXT_CHRHDB932_05379_KEMAKKA_000_824","Voilà donc le monstre rrresponsable de toutes ces destructions... Merci du coup de main pour son arrestation."
189,"TEXT_CHRHDB932_05379_HARDIBOILED_000_825","Même s'il possède l'apparence d'un cauahealoa, on a bien affaire à un homme, tout du moins... à son âme<hex:021D0103>!"
190,"TEXT_CHRHDB932_05379_KEMAKKA_000_826","Vrrraiment... Comment est-ce possible<hex:021D0103>? Peu importe, je vous promets qu'il sera traité comme n'importe quel suspect humain."
191,"TEXT_CHRHDB932_05379_KEMAKKA_000_827","Tu es toujourrrs aussi mou à l'intérieur... mon cher Hildibrut<hex:021D0103>!"
192,"TEXT_CHRHDB932_05379_HARDIBOILED_000_828","T-toi...<hex:021D0103>! Carnelian<hex:021D0103>!!!"
193,"TEXT_CHRHDB932_05379_CARNELIAN_000_829","Hmpf... Maudit gêneur<hex:021D0103>!"
194,"TEXT_CHRHDB932_05379_CARNELIAN_000_830","Peu importe, toute cette affaire a mis la ville sens dessus dessous et a distrait les troupes de la milice suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment longtemps, comme prévu."
195,"TEXT_CHRHDB932_05379_KEMAKKA_000_831","Pardonnez-moi, cette... “chose” s'est changée en un de mes subordonnés et m'a attaqué par surprise. Je suis malheureusement resté inconscient pendant un moment. Il avait pris ma place entre-temps, mais vous l'aviez déjà comprrris... "
196,"TEXT_CHRHDB932_05379_HARDIBOILED_000_832","Carnelian doit être de mèche avec notre insaisissable chercheur. Que voulaient-ils accomplir avec cette diversion<hex:021D0103>?"
197,"TEXT_CHRHDB932_05379_KEMAKKA_000_833","Quoi qu'il en soit, rentrrrons à Hhusatahwi pour l'instant. Je dois libérer votre amie en premier lieu. Mes hommes s'occuperont des explosifs restants ici."
198,"TEXT_CHRHDB932_05379_KEMAKKA_000_840","Bien, allons chercher votrrre amie<hex:021D0103>!"
199,"TEXT_CHRHDB932_05379_HILDIBRAND_000_841","Oh, Nashu<hex:021D0103>! Ma pauvre, comme le temps a dû être long, enfermée dans cette minuscule cellule<hex:021D0103>!"
200,"TEXT_CHRHDB932_05379_NASHUMHAKARACCA_000_842","Les tacos étaient parrrfaits<hex:021D0103>! Et avec une petite sieste après le repas, je me sens bien requinquée<hex:021D0103>!"
201,"TEXT_CHRHDB932_05379_TONAWAWTANOFFICER_000_843","Shérif, c'est terrible<hex:021D0103>! Une grosse cargaison de céruleum a été dérobée aux sources de Sheshenewezi<hex:021D0103>!"
202,"TEXT_CHRHDB932_05379_KEMAKKA_000_844","Q-quoi<hex:021D0103>!?"
203,"TEXT_CHRHDB932_05379_TONAWAWTANOFFICER_000_845","Les malfaiteurs ont frappé lorsque les effectifs de la milice étaient concentrés autour de la gare de Shaaloani."
204,"TEXT_CHRHDB932_05379_KEMAKKA_000_846","Bon sang<hex:021D0103>! C'était ça, leur vérrritable objectif<hex:021D0103>!"
205,"TEXT_CHRHDB932_05379_HARDIBOILED_000_847","Tsss... On s'est fait berner comme des débutants... D'abord de l'électrope, et maintenant du céruleum... Qu'est-ce que manigance ce chercheur<hex:021D0103>?"
206,"TEXT_CHRHDB932_05379_HARDIBOILED_100_847","Et Carnelian qui est mêlé à tout ça... Le roi du crime tel que je le connais n'est pas du genre à courber l'échine devant qui que ce soit. Je parie qu'il doit y gagner au change, lui aussi."
207,"TEXT_CHRHDB932_05379_HARDIBOILED_100_848","Peu importe ses machinations, je ne le laisserai pas me filer entre les doigts. Ce scélérat va payer pour tous ses crimes<hex:021D0103>!"
208,"TEXT_CHRHDB932_05379_KEMAKKA_000_848","De qui parrrlez-vous exactement<hex:021D0103>? J'ai l'impression que vous ne m'avez pas tout dit à propos de cette affaire<hex:021D0103>!"
209,"TEXT_CHRHDB932_05379_KEMAKKA_000_849","Je vois... Tout cela s'étend bien au-delà des plaines de Shaaloani<hex:021D0103>! Même si l'envie de vous aider ne manque pas, la milice n'est pas autorrrisée à agir en dehors de sa zone de juridiction. J'ai bien peur que la suite soit entre vos mains<hex:021D0103>!"
210,"TEXT_CHRHDB932_05379_HARDIBOILED_000_850","On s'en occupe, foi de Hildibrut..."
211,"TEXT_CHRHDB932_05379_HILDIBRAND_000_851","Bien évidemment<hex:021D0103>! Sachez que le gentilhomme détective Hildibrand n'abandonne jamais<hex:021D0103>! J’appréhenderai moi-même ces fieffés gredins derrière ce complot et les escorterai jusqu'à leur cellule<hex:021D0103>!"
212,"TEXT_CHRHDB932_05379_KEMAKKA_000_852","Ah, euh... Merci. Évidemment, mes troupes et moi-même allons rester vigilants et continuer d'enquêter dans la région. Si jamais nous découvrons quoi que ce soit, je vous tiendrrrai au courant<hex:021D0103>!"
213,"TEXT_CHRHDB932_05379_HARDIBOILED_000_853","Retournons à Solution Neuf<hex:021D0103>! J'ai besoin d'un peu de repos et d'un petit remontant cuit bien comme il faut, si vous voyez ce que je veux dire."
214,"TEXT_CHRHDB932_05379_KEMAKKA_000_860","Ce détournement de céruleum représente une énorme perte... Je vais mobiliser tous mes hommes en Shaaloani pour remonter la piste des voleurs. Si je découvrrre quoi que ce soit, je vous le ferai savoir."
215,"TEXT_CHRHDB932_05379_HILDIBRAND_000_861","Maintenant que toute l'électricité emmagasinée dans mon corps a été libérée, je me sens... vidé. Comme s'il me manquait quelque chose d'essentiel."
216,"TEXT_CHRHDB932_05379_NASHUMHAKARACCA_000_862","Monsieur Hildibrand a encore sauvé tout le monde d'un grrrand danger<hex:021D0103>! Il est vraiment formidable<hex:021D0103>!"
217,"TEXT_CHRHDB932_05379_HARDIBOILED_000_870","Ah, cette ville au milieu des plaines sauvages me plaisait bien, mais rien ne vaut ma belle cité illuminée qui ne dort jamais<hex:021D0103>!"
218,"TEXT_CHRHDB932_05379_HARDIBOILED_000_871","Il reste un paquet de données à extraire de l'appareil de stockage. Je vous préviendrai dès qu'elles seront en ma possession."
219,"TEXT_CHRHDB932_05379_HILDIBRAND_000_872","De notre côté, nous allons également continuer de mener l'enquête<hex:021D0103>!"
220,"TEXT_CHRHDB932_05379_HILDIBRAND_000_873","Monsieur Hildibrut, vous ne devriez pas vous blâmer de la sorte. La perte de votre chère et tendre assistante n'est en rien votre faute<hex:021D0103>!"
221,"TEXT_CHRHDB932_05379_HARDIBOILED_000_874","Hmpf... C'est pas un détective mi-cuit comme vous qui allez me faire la leçon<hex:021D0103>!"
222,"TEXT_CHRHDB932_05379_HARDIBOILED_000_875","Mais euh... Gardez bien un œil sur votre partenaire, d'accord<hex:021D0103>?"
223,"TEXT_CHRHDB932_05379_SYSTEM_000_900","Pendant ce temps, quelque part en Shaaloani"
224,"TEXT_CHRHDB932_05379_MYSTERIOUSRESEARCHER_000_901","C'est du bon travail. Nous arrivons bientôt à la dernière étape de notre plan..."
225,"TEXT_CHRHDB932_05379_MYSTERIOUSRESEARCHER_000_902","Les techniques laissées par Kanilokka ne me seront alors plus d'aucune utilité..."
226,"TEXT_CHRHDB932_05379_MYSTERIOUSRESEARCHER_000_903","... Comparées à ce que le ciel m'a offert<hex:021D0103>!"
227,"TEXT_CHRHDB932_05379_MYSTERIOUSRESEARCHER_000_904","Pour des criminels, vous m'avez tous servi efficacement. J'ai eu bien raison de vous engager."
228,"TEXT_CHRHDB932_05379_CARNELIAN_000_905","Le plaisir est réciproque..."
229,"TEXT_CHRHDB932_05379_HARDIBOILED_000_910","Oh<hex:021D0103>? Mon arme vous intéresse<hex:021D0103>? Venez, ne soyez pas timide<hex:021D0103>! Je vais vous expliquer son fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment."
230,"TEXT_CHRHDB932_05379_HARDIBOILED_000_911","C'est un Molt Python Maximum<hex:021D0103>! Je l'ai fait modifier pour raccourcir le canon."
231,"TEXT_CHRHDB932_05379_HARDIBOILED_000_912","Il est fabriqué en électrope, et se charge avec de l'éther de foudre. Il peut ensuite convertir cette énergie vers d'autres éléments."
232,"TEXT_CHRHDB932_05379_HARDIBOILED_000_913","La détente est à double action, et le cran de sécurité ambidextre permet à n'importe qui de le manipuler aisément, de n'importe quelle main."
233,"TEXT_CHRHDB932_05379_HARDIBOILED_000_914","Les nervures ventilées au sommet du canon permettent d'éviter la surchauffe et les flashes de lumière trop violents lors des tirs qui pourraient gêner la visée."
234,"TEXT_CHRHDB932_05379_HARDIBOILED_000_915","La tige de guidage du ressort de recul permet de mieux contrôler l'arme en main après avoir pressé la détente, tandis que le boîtier de la tige d'éjecteur va..."
235,"TEXT_CHRHDB932_05379_NASHUMHAKARACCA_000_916","Un petit coup de barre<hex:021D0103>? Parce que moi, je n'en peux plus... Restons-en là pour aujourrrd'hui, d'accord<hex:021D0103>?"
236,"TEXT_CHRHDB932_05379_NASHUMHAKARACCA_000_917","Moi, je n'ai rrrien à dire à propos de mes outils d'alchimie<hex:021D0103>! À la prochaine<hex:021D0103>!"
