128,"TEXT_SUBPST018_00033_MAISENTA_000_077","Une fois que tu auras mis la main dessus, apporte-la à mon magasin, Le Nœud. J'espère juste que nous arriverons à déjouer leurs machinations avant le départ en tournée des Homoncules... Bonne chance, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!"
129,"TEXT_SUBPST018_00033_MAISENTA_000_078","Dépêche-toi de te rendre au sud-ouest de la porte du Loup blanc, dans la Forêt centrale, et de coller une bonne raclée à tous les bandits qui montreront le bout de leur sale trogne<hex:021D0103>! Comme ça, je suis certaine que nous obtiendrons la preuve que Rishushu et la société Baert sont à l'origine de tous nos ennuis."
130,"TEXT_SUBPST018_00033_MAISENTA_000_079","Une fois que tu auras mis la main dessus, rapporte-la-moi ici. J'espère juste que nous arriverons à déjouer leurs machinations avant le départ en tournée des Homoncules... Bonne chance, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!"
131,"TEXT_SUBPST018_00033_POPMESSAGE_000_000","Vous ressentez une présence hostile<hex:021D0103>!"
132,"TEXT_SUBPST018_00033_POPMESSAGE_000_001","Action impossible. Vous devez d'abord abattre tous les ennemis."
133,"TEXT_SUBPST018_00033_BALOON_000_079","La bourse ou la vie<hex:021D0103>!"
134,"TEXT_SUBPST018_00033_BALOON_100_079","Attention, ça va trancher<hex:021D0103>!"
135,"TEXT_SUBPST018_00033_KUROUSAGI_000_079","Ouf... ouf... Je savais bien que j'étais suivi depuis tout à l'heure... Cette bande de hors-la-loi en voulait cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment à ma cargaison..."
136,"TEXT_SUBPST018_00033_KUROUSAGI_000_080","Merci infiniment de vous être donné la peine de me sauver. Je suppose que je n'ai plus rien à craindre... hormis une crise cardiaque si mon cœur ne se calme pas incessamment sous peu<hex:021D0103>!"
137,"TEXT_SUBPST018_00033_MAISENTA_000_080","Ah, te voilà<hex:021D0103>! On dirait bien que tu t'en es tiré<hex:020808E905FF02>e<hex:FF01><hex:03> avec les honneurs une fois de plus. Mais as-tu réussi à trouver une preuve de la félonie des marchands du désert<hex:021D0103>?"
138,"TEXT_SUBPST018_00033_MAISENTA_000_081","Tiens donc, <hex:023313FF0A>EventItem<hex:02F61E8A3B020203>... Avec ça, ils n'auront plus rien à dire pour leur défense. En arriver à s'allier avec des bandits de grand chemin pour faire du profit sur la mémoire des morts... Quelle honte<hex:021D0103>!"
139,"TEXT_SUBPST018_00033_MAISENTA_000_082","C'était donc bien ce que je pensais... Sous couvert de recherches, Rishushu espionnait les allées et venues du Lièvre noir et transmettait les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Baert qui envoyait toutes ces crapules piller nos convois."
140,"TEXT_SUBPST018_00033_MAISENTA_000_083","Elle leur rachetait ensuite les mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses pour une bouchée de pain et le tour était joué<hex:021D0103>! Je n'ose même pas imaginer les bénéfices qu'elle a engendrés jusqu'à maintenant avec cette combine..."
141,"TEXT_SUBPST018_00033_MAISENTA_000_084","Quant aux Homoncules, elle leur a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment fait croire que mes collègues et moi n'en avions plus pour longtemps et que ce serait tout à leur avantage de lui faire confiance pour organiser leur tournée... Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que nous avons réussi à déjouer ses plans maléfiques avant qu'il ne soit trop tard."
142,"TEXT_SUBPST018_00033_MAISENTA_000_085","D'ailleurs, je vais leur annoncer leur retour dans le giron du Lièvre noir de ce pas<hex:021D0103>!"
143,"TEXT_SUBPST018_00033_MAISENTA_000_086","Ils viennent de passer me faire leurs adieux, je suppose donc qu'ils sont encore à l'aérodrome. En plus, on y croisera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment cette petite pimbêche de Rishushu..."
144,"TEXT_SUBPST018_00033_MAISENTA_000_087","Allons-y vite avant que leur aéronef décolle<hex:021D0103>! J'ai hâte de voir la tête de Rishushu quand elle lira la lettre, hé hé... Pars devant, je te rejoins tout de suite<hex:021D0103>!"
145,"TEXT_SUBPST018_00033_MAISENTA_000_088","Il faut que nous retrouvions les Homoncules avant qu'ils embarquent dans leur aéronef<hex:021D0103>!"
146,"TEXT_SUBPST018_00033_MAISENTA_000_089","Allons vite à l'aérodrome<hex:021D0103>! J'ai hâte de voir la tête de Rishushu quand elle lira la lettre, hé hé... Pars devant, je te rejoins tout de suite<hex:021D0103>!"
147,"TEXT_SUBPST018_00033_AUGUSTINIEL_000_090","Ah, c'est toi<hex:021D0103>? Tu es venu<hex:020808E905FF02>e<hex:FF01><hex:03> nous souhaiter bonne route<hex:021D0103>? Sois pas triste<hex:021D0103>! Quand on reviendra de notre tournée, on te jouera un morceau rien que pour toi, promis<hex:021D0103>! Et pour Maisenta aussi..."
148,"TEXT_SUBPST018_00033_OSCARLET_000_090","Une tournée sans Maisenta... J'ai l'impression de laisser une part de moi-même à Gridania (snif)..."
149,"TEXT_SUBPST018_00033_ORSELFAUX_000_090","J'espère vraiment que Maisenta ne nous en veut pas trop... De toute façon, je suis certain qu'elle saura repartir du bon pied, comme toujours..."
150,"TEXT_SUBPST018_00033_RISHUSHU_000_090","Je n'ai pas encore fini mon bilan, alors tu vas devoir attendre encore un peu pour ta récompense. Je me suis dit qu'il valait mieux laisser passer quelques jours pour voir la réaction des clients face aux nouveaux tarifs. Au fait, tu n'aurais pas d'autres tuyaux à me filer<hex:021D0103>?"
151,"TEXT_SUBPST018_00033_RISHUSHU_000_091","... <hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E8A3B020203><hex:03><hex:021D0103>!? Mais qu'est-ce que... Et ça, c'est le contrat des Homoncules<hex:021D0103>! Et mes notes de recherche<hex:021D0103>! Non mais dis donc, comment est-ce que tu t'es procuré tout ça<hex:021D0103>!?"
152,"TEXT_SUBPST018_00033_MAISENTA_000_092","Il se trouve, ma chère Rishushu, qu'un autre convoi du Lièvre noir a subi une attaque de bandits il y a peu, et que cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> les a empêchés de nous dérober nos biens une deuxième fois. C'est à cette occasion qu'<hex:020824E905FF11>elle est tombée<hex:FF0E>il est tombé<hex:03> sur ces documents, figure-toi..."
153,"TEXT_SUBPST018_00033_MAISENTA_000_093","Pas la peine de faire l'innocente, nous savons tout de tes manigances<hex:021D0103>! Quant à ces papiers, ce sont de simples copies, bien sûr. Tu ne me croyais tout de même pas assez bête pour mettre les originaux entre tes mains<hex:021D0103>!"
154,"TEXT_SUBPST018_00033_AUGUSTINIEL_000_094","A-attendez une seconde, qu'est-ce qui se passe ici<hex:021D0103>? Pourquoi vous vous engueulez comme ça<hex:021D0103>? C'est à propos du futur rachat du Lièvre noir par ma<hex:02160103>de<hex:02160103>moi<hex:02160103>sel<hex:02160103>le Rishushu, c'est ça<hex:021D0103>? Enfin, c'est ce qu'elle nous a dit..."
155,"TEXT_SUBPST018_00033_RISHUSHU_000_095","Hein<hex:021D0103>!? Euh... m-mais non, vous vous trompez<hex:021D0103>! Ce que je voulais dire, c'est que la société Baert avait peut-être des vues sur eux, c'est tout... Ils m'avaient demandé des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur les traditions commerciales gridaniennes, mais je ne me doutais pas une seconde qu'ils les utiliseraient à des fins pareilles<hex:021D0103>!"
156,"TEXT_SUBPST018_00033_MAISENTA_000_096","Ha ha ha, c'est la meilleure, celle-là<hex:021D0103>! Et tu penses vraiment qu'on va te croire<hex:021D0103>? Tu ne cherchais que ton profit depuis le début, avoue-le<hex:021D0103>! La société Baert n'était qu'un acteur secondaire dans ton projet de mise en faillite du Lièvre noir<hex:021D0103>!"
157,"TEXT_SUBPST018_00033_MAISENTA_000_097","J'ai entendu dire que les vigiles sombres et les flèches divines punissaient TRÈS sévèrement le trafic de mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses volées... Je me demande bien quel sort ils te réserveraient si j'allais leur raconter toute cette histoire..."
158,"TEXT_SUBPST018_00033_MAISENTA_000_098","Mais d'un autre côté, je serais prête à la garder pour moi en cas d'accord avantageux pour ma part... Hmm, que faire, que faire..."
159,"TEXT_SUBPST018_00033_OSCARLET_000_099","... Ça voudrait dire que si les affaires du Lièvre noir périclitaient depuis quelque temps, c'était à cause d'un complot de la société Baert et de vous, Rishushu<hex:021D0103>!? Mais ça mérite un châtiment exemplaire, par les Douze<hex:021D0103>!"
160,"TEXT_SUBPST018_00033_MAISENTA_000_100","Du calme, Oscarlet. Je propose plutôt la solution suivante<hex:021D0103>: en échange de notre silence, Rishushu va nous jurer de couper les ponts avec Baert et de ne plus jamais se mêler des affaires des Homoncules. N'est-ce pas, Rishushu<hex:021D0103>?"
161,"TEXT_SUBPST018_00033_RISHUSHU_100_100","B-b-bien sûr, je le jure sur mon chiffre d'affaires<hex:021D0103>!"
162,"TEXT_SUBPST018_00033_ORSELFAUX_000_101","Eh bien, Maisenta, je ne sais vraiment pas ce qu'on ferait sans toi... Quand je pense que nous avions signé un contrat les yeux fermés avec des escrocs de la pire espèce..."
163,"TEXT_SUBPST018_00033_MAISENTA_000_102","C'est parce que vous manquez encore d'expérience, mes petits gars<hex:021D0103>! Mais moi, je sais comment on doit traiter avec cette bande de magouilleurs d'Ul'dah, et s'ils essaient de s'approprier le marché gridanien à nouveau, ils auront affaire au Lièvre noir<hex:021D0103>!"
164,"TEXT_SUBPST018_00033_MAISENTA_000_103","Et je compte sur vous tous pour nous prêter main-forte si ça arrive, d'accord<hex:021D0103>?"
165,"TEXT_SUBPST018_00033_AUGUSTINIEL_000_104","Ha ha ha, plutôt deux fois qu'une, Maisenta<hex:021D0103>! Ça fait vraiment du bien de te revoir parmi nous, tu sais<hex:021D0103>?"
166,"TEXT_SUBPST018_00033_OSCARLET_000_105","J'ai toujours dit que notre Maisenta avait plus d'un tour dans son sac, mais là, c'est un euphémisme<hex:021D0103>! Y a-t-il meilleur imprésario qu'elle pour les Homoncules<hex:021D0103>? Certainement pas<hex:021D0103>!"
167,"TEXT_SUBPST018_00033_MAISENTA_000_106","Allons, vous allez me faire rougir<hex:021D0103>! Tout ce que je vous demande, c'est que vous continuiez à écrire de magnifiques chansons avec tout plein de rimes riches dedans<hex:021D0103>! Que la muse des mélomanes vous couvre de ses bienfaits<hex:021D0103>!"
168,"TEXT_SUBPST018_00033_ORSELFAUX_000_107","Quelle chance d'avoir une femme pareille à nos côtés, quand même... Rien ne lui résiste, on dirait. Ça donne vraiment envie de donner le meilleur de soi-même<hex:021D0103>!"
169,"TEXT_SUBPST018_00033_MAISENTA_000_108","Ne vous en faites pas, mes petits Homoncules... Vous l'aurez, votre tournée<hex:021D0103>! Mais d'ici là, je compte sur vous pour faire honneur à nos belles tenues, hé hé..."
170,"TEXT_SUBPST018_00033_SYSTEM_000_000","Vous avez effectué une livraison pour le compte du Mog et gagné de l'expérience en postier<hex:021D0103>!"
