124,"TEXT_BANKOB005_01324_ZOGA_000_135","Mouooooh<hex:021D0103>!!"
125,"TEXT_BANKOB005_01324_GIGU_000_136","Aïe... Aïe, aïe...<hex:021D0103>!<hex:02100103>P-p-pas frapper... non, pas faire mal..."
126,"TEXT_BANKOB005_01324_ZOGA_000_137","J'ai pas fini, sale vermine, non<hex:021D0103>!<hex:02100103>Ma colère est immense, ouais, elle est immense<hex:021D0103>!"
127,"TEXT_BANKOB005_01324_GIGU_000_138","N-n-non... je ne veux pas qu'on me frappe, non...<hex:02100103>Aïe, aïe<hex:021D0103>! Ça fait trop mal, voui... Je vais mou-mourir..."
128,"TEXT_BANKOB005_01324_ZOGA_000_139","Ouais, c'est ça, meurs, sale lâche<hex:021D0103>!<hex:02100103>Prends ça, ouais, prends ça et ça, et encore ça<hex:021D0103>! Tu vas regretter d'avoir trahi tes semblables, Kobold de pacotille, ouais<hex:021D0103>!"
129,"TEXT_BANKOB005_01324_GIGU_000_140","Vouuuh..."
130,"TEXT_BANKOB005_01324_ZOGA_000_141","Ouf... ouf...<hex:02100103>Tu en as pas eu assez, non<hex:021D0103>?<hex:021D0103>... Tu en veux plus, ouais, c'est que tu veux, hein<hex:021D0103>?"
131,"TEXT_BANKOB005_01324_BIBI_000_142","Ça suffit, Zo Ga<hex:021D0103>! Aie pitié de lui, moui-moui, aie pitié<hex:021D0103>!!"
132,"TEXT_BANKOB005_01324_BIBI_000_143","Tu l'as suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment frappé, moui-moui<hex:021D0103>! À quoi ça te sert de t'acharner comme ça<hex:021D0103>!?"
133,"TEXT_BANKOB005_01324_BIBI_000_144","Tu es le chef d'un des ordres les plus illustres des mines d'U'Ghamaro, moui-moui, l'un des plus illustres<hex:021D0103>! Tu ne devrais pas t'en prendre à plus faible que toi, non-non<hex:021D0103>! Tu as mieux à faire que de perdre ton temps avec un Kobold insignifiant, moui-moui<hex:021D0103>!!"
134,"TEXT_BANKOB005_01324_GIGU_000_145","... Sil..."
135,"TEXT_BANKOB005_01324_GIGU_000_146","... Silen..."
136,"TEXT_BANKOB005_01324_BIBI_000_147","Gi Gu...<hex:021D0103>?"
137,"TEXT_BANKOB005_01324_GIGU_000_148","Silence<hex:021D0103>!! Ne dis pas un mot de plus, non<hex:021D0103>!!<hex:02100103>V-v-va-t'en, espèce... espèce de laideron, voui<hex:021D0103>!!"
138,"TEXT_BANKOB005_01324_SKAETSWYS_000_149","Qu-quoi<hex:021D0103>!?"
139,"TEXT_BANKOB005_01324_ZOGA_000_150","Hein<hex:021D0103>!?"
140,"TEXT_BANKOB005_01324_BIBI_000_151","(-Tout le monde-)Heeeeeeeiiinn<hex:021D0103>!?"
141,"TEXT_BANKOB005_01324_GIGU_000_152","On t'a jamais demandé de me venir en aide, non<hex:021D0103>!<hex:02100103>Je... je me bats... pour moi, voui, pour moi... et mes camarades<hex:021D0103>!"
142,"TEXT_BANKOB005_01324_GIGU_100_152","Tu sais ce que c'est, ça, voui, tu le sais<hex:021D0103>? C'est un bombo détonateur créé par Ba Go, voui<hex:021D0103>! C'est N°14<hex:021D0103>!"
143,"TEXT_BANKOB005_01324_GIGU_000_153","Zo Ga<hex:021D0103>!! Tu as beau rouler des mécaniques, tu ne vaux pas grand-chose, non, tu ne vaux rien<hex:021D0103>!<hex:02100103>Je vais te montrer ce dont des rebuts, voui, des minables sont capables<hex:021D0103>!!"
144,"TEXT_BANKOB005_01324_GIGU_000_154","Voilà ce qui arrive quand on s'en prend à nous, voui<hex:021D0103>!!"
145,"TEXT_BANKOB005_01324_ZOGA_000_155","Noooooon...<hex:021D0103>! C'est pas possible<hex:021D0103>!?<hex:02100103>Mon... mon plan... réduit à néant par un sale rebut puant, ouais<hex:021D0103>!!"
146,"TEXT_BANKOB005_01324_GIGU_000_156","Vouoooooooaaaah<hex:021D0103>!!"
147,"TEXT_BANKOB005_01324_ZOGA_000_157","Mooouuuaaaarrrgh<hex:021D0103>!!"
148,"TEXT_BANKOB005_01324_GIGU_000_158","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>... Rentrons à la carrière, maintenant, voui, rentrons..."
149,"TEXT_BANKOB005_01324_GIGU_000_160","Humain<hex:020808E905FF02>e<hex:FF01><hex:03>, merci beaucoup... Je ne pensais pas que j'arriverais à vaincre Zo Ga, non, je ne le pensais pas. C'est avant tout grâce à toi, voui."
150,"TEXT_BANKOB005_01324_SKAETSWYS_000_161","Je dois admettre que je suis agré<hex:02160103>a<hex:02160103>ble<hex:02160103>ment surprise, Gi Gu<hex:021D0103>! Vous voyez bien que vous pouvez faire quelque chose quand vous le voulez<hex:021D0103>!<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous avez fait du très bon travail<hex:021D0103>!"
151,"TEXT_BANKOB005_01324_SKAETSWYS_000_162","Maintenant que le plan de Zo Ga a été définitivement déjoué, nous pouvons considérer la mission que le sous-commandant Bloeidin nous avait confiée comme réussie<hex:021D0103>!<hex:02100103>Je dois avouer que je n'étais pas sûre que nous réussirions, mais tout est bien qui finit bien<hex:021D0103>!"
152,"TEXT_BANKOB005_01324_BIBI_000_163","(soupire)..."
153,"TEXT_BANKOB005_01324_GIGU_000_164","Bi Bi..."
154,"TEXT_BANKOB005_01324_BIBI_000_165","Tu as été méchant, Gi Gu, moui-moui, tu l'as été...<hex:02100103>Moi, je ne pensais qu'à t'aider, moui-moui<hex:021D0103>! Je ne veux plus te voir, non-non<hex:021D0103>!"
155,"TEXT_BANKOB005_01324_GIGU_000_166","C'est mieux comme ça, voui, ça l'est...<hex:02100103>Dans l'état actuel des choses, je ne serais cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas capable de la rendre heureuse, non..."
156,"TEXT_BANKOB005_01324_GIGU_000_167","Mais je vais redoubler d'efforts, voui. Et lorsque le numéro de notre ordre se rapprochera de 400, alors j'irai la voir, voui, j'irai la voir."
157,"TEXT_BANKOB005_01324_GIGU_000_168","Je lui demanderai pardon pour tout ce que j'ai fait, ou tout ce que je n'ai pas fait, voui... Et puis... et puis, je lui ferai ma déclaration, voui, je lui ferai<hex:021D0103>!"
158,"TEXT_BANKOB005_01324_GIGU_000_169","Je dois donc me concentrer sur que j'ai à faire ici, pour le moment, voui... En compagnie de mes camarades, voui."
159,"TEXT_BANKOB005_01324_GIGU_000_170","Je dois cependant dire que tous ces événements m'ont fatigué, voui, je suis fatigué. Je vais donc me reposer un peu et je me mettrai au travail demain, voui... Non, je vais attendre jusqu'à la prochaine lune, voui..."
160,"TEXT_BANKOB005_01324_SKAETSWYS_000_171","Comme on dit, chassez le naturel...<hex:02100103>Dites, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aimerais vous demander de faire un rapport à Trachraet, à Limsa Lominsa. Il sera sûrement ravi d'entendre quelle suite et quel dénouement a eu ce qui n'était à l'origine qu'une simple enquête."
161,"TEXT_BANKOB005_01324_SKAETSWYS_000_172","J'imagine que les Kobolds des mines d'U'Ghamaro vont être plus sages, maintenant que le plan de Zo Ga a été contrecarré. Cette nouvelle ne manquera pas de réjouir les Hirondelles écarlates<hex:021D0103>!"
162,"TEXT_BANKOB005_01324_GIGU_000_173","J'ai eu tellement peur lors de ma confrontation avec Zo Ga que j'en tremble encore, voui, je tremble encore... J'ai encore du mal à réaliser ce que j'ai fait, voui. Madame Skaetswys avait raison, il ne faut pas baisser les bras avant d'avoir essayé, non<hex:021D0103>!"
163,"TEXT_BANKOB005_01324_TRACHRAET_000_180","Ah, te revoilà enfin, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! On m'a fait part de tes exploits, laisse-moi te tirer mon chapeau. Je ne pensais pas que cette simple enquête sur un vol te conduirait à déjouer un plan d'une telle envergure<hex:021D0103>!"
164,"TEXT_BANKOB005_01324_TRACHRAET_000_181","Lorsque j'ai eu écho de ce qui se passait dans la Noscea extérieure, j'ai demandé à être tenu au courant ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment des événements."
165,"TEXT_BANKOB005_01324_TRACHRAET_000_182","Je dois dire que je suis fier d'avoir fait appel à quelqu'un d'aussi efficace et courageux que toi<hex:021D0103>! Tout ceci n'aurait pas été possible sans le concours d'un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> de ta trempe<hex:021D0103>!"
166,"TEXT_BANKOB005_01324_TRACHRAET_000_183","Au nom du Maelstrom, je tiens à te remercier<hex:021D0103>!<hex:02100103>Jusqu'à ce que la mer nous engloutisse tous<hex:021D0103>!"
167,"TEXT_BANKOB005_01324_SKAETSWYS_000_200","J'ai décidé de rester à la carrière du 789e ordre encore quelque temps.<hex:02100103>... C'est plus fort que moi, mais j'ai le sentiment que ces Kobolds ramollis ont besoin de quelqu'un pour les motiver à travailler. Héhéhé."
168,"TEXT_BANKOB005_01324_SYSTEM_200_190","Votre réputation auprès des Kobolds du 789e ordre est passée à “Estimé”. Grâce à vos actions, vos relations s'améliorent de jour en jour."
169,"TEXT_BANKOB005_01324_SYSTEM_200_191","Le vendeur kobold vous propose maintenant les objets correspondant au rang “Estimé”."
170,"TEXT_BANKOB005_01324_SKAETSWYS_000_210","Le laboratoire d'alchimie du 13e ordre est de l'autre côté de cette porte. Dépêchons-nous d'entrer avant que les autres hommes-taupes ne nous repèrent<hex:021D0103>!"
