246,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_002_112","Ein gutes Arbeitsumfeld führt zu guter Arbeit!"
247,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_A_002_113","Was wird es wohl diesmal sein<hex:021D0103>..."
248,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_114","Wusste ich doch, dass wir auf einer Wellenlänge sind. Bei der vielen Zeit, die man auf der Arbeit verbringt, sollte das auch das Mindeste sein!"
249,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_115","Was es auch sein mag, du wirst bestimmt auch deinen Spaß damit haben!"
250,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_116","Nun zu dir, Leidensgenossin Ibuki! Nur für kurze Zeit hast du die einmalige Gelegenheit, jene Gegenstände zu erhalten, welche euch bei der Arbeit motivieren werden!"
251,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_117","Was es auch sein mag, lass es laut erschallen, und <hex:02083BE905FF1C>meine liebe Sonderklauberin<hex:FF1A>mein lieber Sonderklauber<hex:03> wird deinen Wunsch erfüllen!"
252,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_118","Was, wirklich? Das klingt ja fast zu gut, um wahr zu sein<hex:021D0103>...!"
253,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_119","Aber gut, in dem Fall<hex:021D0103>... hätten wir gern Modelle von Bestien, wilden Tieren oder ähnlichen Kreaturen!"
254,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_120","Die genaue Art ist nicht wichtig. Ob Statuette, Figur oder Plüschtier, wir nehmen alles!"
255,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_121","Vorlieben für Stil spielen auch keine Rolle. Eine Bestie praktisch eins zu eins realistisch nachzubauen wie dieser eine Ingenieur der Gar<hex:02160103>lond-Me<hex:02160103>tall<hex:02160103>wer<hex:02160103>ke, ist natürlich beeindruckend, aber<hex:021D0103>..."
256,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_122","Abstraktere Interpretationen wie die der mysteriösen Goldschmiedin haben auch ihren ganz eigenen Charme<hex:021D0103>...!"
257,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_IBUKI_002_123","In unserer Freizeit fertigen wir Modelle auch gerne selbst an, wir würden uns also auch über Materialien freuen! Was auch immer du uns bringen wirst, schon jetzt vielen Dank!"
258,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_002_124","Nebenbei, Ibuki war auch an der Entwicklung der <hex:021A020203>Ragnarök<hex:021A020103> beteiligt. Während du dich um ihre Bestellung kümmerst, kannst du ja mal überlegen, welche Rolle sie dabei wohl hatte."
259,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_100","(-Elezen-Forscher-)Ibuki ist gerade schreiend an mir vorbeigerannt<hex:021D0103>... Ist irgendetwas Besonderes passiert?"
260,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_101","(-Elezen-Forscher-)Nun gut, wie dem auch sei. Könnte ich bitte meine bestellte Ware erhalten?"
261,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_003_102","Wurde abgelehnt. „Ruht euch zu Hause aus“, hieß es."
262,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_103","(-Elezen-Forscher-)Ha<hex:021D0103>... Die sind vielleicht lustig<hex:021D0103>..."
263,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_003_104","Leider schon entschieden. Keine Chance."
264,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_HODGE_003_105","Frag mal dort. Die zwei können vielleicht helfen."
265,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_106","W-Was?! Hodge, wir sind nicht hier, damit du deine Arbeit auf uns abwälzen kannst! Hörst du?!"
266,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_107","(-Elezen-Forscher-)Es freut mich, dich zu sehen, Margrat. Umso mehr, da du nicht wie sonst mit Jammern beschäftigt zu sein scheinst."
267,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_108","(-Elezen-Forscher-)Mit Euch hatte ich bisher noch nicht das Vergnügen, nicht wahr<hex:021D0103>...? Gestatten, Grondilvet, Mitglied des For<hex:02160103>schungs<hex:02160103>labors für Systemätherologie."
268,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_109","Ah, jetzt hast du's schon verraten! Wie soll ich denn mein Spielchen abhalten, wenn du dich so normal vorstellst?!"
269,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_110","Na gut, dann erkläre ich seine Arbeit kurz. Sein Labor hatte sich damit befasst, wie sich die <hex:021A020203>Ragnarök<hex:021A020103> mithilfe von Äther einfacher bewegen lässt."
270,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_111","In allen möglichen Teilen des Schiffs wurde auch Äther eingespeist. So ließen sie sich automatisch aktivieren, ohne dass jedes Mal ein Magier aushelfen musste."
271,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_112","Hier aber das Hauptproblem: Wie kontrolliert man jetzt den Ätherfluss im Schiff?"
272,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_113","Genau darum hat sich Grondilvets Labor gekümmert. Wenn also der Kapitän die Ge<hex:02160103>schwindig<hex:02160103>keit erhöhen will, wird genau die richtige Menge an Äther an die richtigen Bereiche geleitet."
273,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_114","In Wahrheit ist es natürlich viel komplizierter, als ich es gerade klingen lasse. Deshalb sind bei ihnen auch nicht sie selbst, sondern ihre Maschinen die wahren Helden."
274,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_115","Dich so über unsere Arbeit sprechen zu hören, erzeugt irgendwie ein Kribbeln in meinem Bauch<hex:021D0103>..."
275,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_116","Wie dem auch sei. Verstehe ich es richtig, dass Ihr Euch um Bestellungen kümmert, die das Warenlager ablehnt?"
276,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_117","Ganz recht, <hex:02083BE905FF1C>meine liebe Sonderklauberin<hex:FF1A>mein lieber Sonderklauber<hex:03> hier ist <hex:02082DE905FF15>eine Meisterin ihres<hex:FF13>ein Meister seines<hex:03> Fachs, du kannst also beste Qualität erwarten! Und weil's dein erstes Mal ist, übernehm ich sogar die Entlohnung!"
277,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_118","Es erschließt sich mir nicht ganz, was für einen Nutzen du daraus ziehst, aber<hex:021D0103>... beschweren werde ich mich sicherlich nicht."
278,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_119","Könnte ich dann um Mittel gegen schmerzende Augen bitten?"
279,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_120","Augentropfen oder Ähnliches, was die Blutzirkulation in den Augen anregt<hex:021D0103>... Lebensmittel, welche gut für die Augen sind, wären auch in Ordnung."
280,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_GRONDILVET_003_121","Einfach Dinge, die uns helfen, länger und genauer zu beobachten<hex:021D0103>... und bitte genug für alle Forscher in unserem Labor<hex:021D0103>..."
281,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_122","Haha, das klingt ja gar nicht so anders als mein Auftrag damals, was?"
282,"TEXT_CTSSFSCHARACTER10_00842_LCUT_RANKUP_MARGRAT_003_123","Also dann, <hex:02083DE905FF1D>meine süße Sonderklauberin<hex:FF1B>mein süßer Sonderklauber<hex:03>! Lass uns den Augen unserer Freunde eine wohlverdiente Erholung bescheren!"
283,"TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_000_000","Dein Zufrieden<hex:02160103>heits<hex:02160103>rang bei Margrat ist gestiegen! Sie hält dich für einen kleinen Hoffnungs<hex:02160103>schimmer."
284,"TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_000_001","Dein Zufrieden<hex:02160103>heits<hex:02160103>rang bei Margrat ist gestiegen! Sie hält dich für <hex:02082CE905FF14>eine Katzenfreundin<hex:FF13>einen Katzenfreund<hex:03>."
285,"TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_000_002","Dein Zufrieden<hex:02160103>heits<hex:02160103>rang bei Margrat ist gestiegen! Sie hält dich für das Licht am Ende des Tunnels."
286,"TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_000_003","Dein Zufrieden<hex:02160103>heits<hex:02160103>rang bei Margrat ist gestiegen! Sie hält dich für <hex:02082CE905FF14>eine Heilsbringerin<hex:FF13>einen Heilsbringer<hex:03> sondergleichen."
287,"TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_001_001","Und doch ist der Weg noch weit, um das Leben der Forscher im Labyrinthos langfristig zu verbessern. Zu diesem Zweck hat Margrat eine weitere Bitte an dich<hex:021D0103>..."
288,"TEXT_CTSSFSCHARACTER10_00842_RANKUPINFO_001_002","Es scheint jedoch, als wolle Margrat noch etwas anderes mit dir besprechen<hex:021D0103>..."
289,"TEXT_CTSSFSCHARACTER10_00842_AFTRANKUP_000_001","Die Wunschliste wurde aktualisiert. Sprich mit Margrat und wähle „Gewünschte Sammlerstücke bei Margrat abliefern“, um die Liste einzusehen."
290,"TEXT_CTSSFSCHARACTER10_00842_AFTRANKUP_001_001","Du kannst bei Margrat einen neuen Auftrag zu den Wunschlieferungen annehmen. Erst, wenn du diesen Auftrag abgeschlossen hast, wird die Wunschliste aktualisiert."
291,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_001_000","Hm? Ob ich nicht zurück zu meinem Labor sollte?"
292,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_001_001","Hahaha<hex:021D0103>... Keine Sorge, sobald du gehst, stürze ich mich auch wieder ins Höllenfeuer. Aber du hast es ja nicht eilig, oder?"
293,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_002_000","Du erledigst all diese Aufträge wirklich immer perfekt<hex:021D0103>... Lobenswert ist da noch zu schwach formuliert."
294,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_002_001","Ich habe auch den Eifer in mir, so zu arbeiten, weißt du? Aber dieses ganze System<hex:021D0103>... Eine Frist nach der nächsten<hex:021D0103>... Das verwandelt unsere Arbeit in einen nie endenden Kampf gegen die Zeit."
295,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_003_000","Damit ist deine heutige Lieferung abgeschlossen<hex:021D0103>... Also musst du wieder los, was?"
296,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_003_001","Komm schon, bleib noch etwas da! Alle anderen im Labor sind beschäftigt und Hodge ignoriert mich immer! Ich hab niemanden, mit dem ich einfach nur reden kann!"
297,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_004_000","Vielen Dank für all deine Lieferungen, <hex:02083BE905FF1C>meine liebe Sonderklauberin<hex:FF1A>mein lieber Sonderklauber<hex:03>! Sei versichert, dass jede einzelne davon uns die Arbeit angenehmer macht."
298,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_004_001","Dich freut es doch auch, dass wir dich jetzt weniger nerven, oder, Hodge?"
299,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_004_002","Dir war also die ganze Zeit über klar, dass du mich nervst. Und trotzdem kamst du Tag für Tag wieder."
300,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_004_003","Er will es vielleicht nicht zugeben, aber ich bin mir sicher, dass auch das Warenlager deinen Einsatz zu schätzen weiß."
301,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_004_004","Da bleibt mir wohl nichts anderes übrig, als deine Dienste weiterhin in Anspruch zu nehmen, bis Hodge dir vor Dankbarkeit vor die Füße fällt. Was für ein Anblick das sein wird!"
302,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_000","He, Hodge! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> hat wieder mit fantastischen Lieferungen die Lebensqualität im Labyrinthos verbessert!"
303,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_001","Und das denke nicht nur ich! Rauschende Quelle, Ibuki, Grondilvet und all ihre Labormitglieder sind extrem dankbar für <hex:020812E905FF06>ihren<hex:FF07>seinen<hex:03> Einsatz!"
304,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_002","Was hältst du als Repräsentant des Thesauros-Warenlagers davon?"
305,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_005_003","Ich bin kein Repräsentant. Ich arbeite am Schalter."
306,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_004","Immer noch nichts, was? Aber glaub mir, lange hält er nicht mehr stand. Wenn man jemanden so lange kennt, dann merkt man so was!"
307,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_005_005","Auf in den Endspurt, <hex:02084BE905FF24>meine unnachgiebige Sonderklauberin<hex:FF22>mein unnachgiebiger Sonderklauber<hex:03>!"
308,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_000","<hex:02083BE905FF1C>Meine liebe Sonderklauberin<hex:FF1A>Mein lieber Sonderklauber<hex:03>, hör dir das an<hex:021D0103>..."
309,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_001","Scheinbar hat Meister Theopauldin nach einer Unter<hex:02160103>such<hex:02160103>ung aller Labore im Labyrinthos festgestellt, dass in letzter Zeit deutlich mehr und bessere Ergebnisse erzielt werden."
310,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_002","Manche mögen jetzt denken, dies wäre die logische Folge der Forschungen, welche nach den Letzten Tagen begonnen wurden und nun Früchte tragen<hex:021D0103>..."
311,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_003","Aber sowohl ich als auch Theopauldin wissen, dass dein Einsatz der Hauptgrund für unsere gestiegene Produktivität ist."
312,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_004","Damit hast du jetzt keine Ausrede mehr! Hodge, überschütte uns mit Dankbarkeit!"
313,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_006_005","Für zwei Sachen bin ich Euch tatsächlich dankbar."
314,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_006_006","Erstens, dass Ihr die Anfragen auf Euch nehmt, welchen das Warenlager nicht nachkommen kann."
315,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_006_007","Zweitens, dass Ihr lebendig zurückgekehrt seid<hex:021D0103>... und Euch die Zeit nehmt, all unsere Forscher kennenzulernen."
316,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_HODGE_006_008","Sie glücklich zu sehen, bereitet mir die größte Freude."
317,"TEXT_CTSSFSCHARACTER10_00842_RANKUP_MARGRAT_006_009","Verdammt noch mal, Hodge<hex:021D0103>...! Ich wollte <hex:021A020203>dich<hex:021A020103> vor Dankbarkeit weinen sehen, nicht andersherum<hex:021D0103>...!"
318,"TEXT_CTSSFSCHARACTER10_00842_AFTWEEKLY_000_000","Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Margrat erreicht.<hex:02100103>Ab <hex:020603120303><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>:00 Uhr (Erdenzeit) kannst du ihr wieder Sammlerstücke liefern."
319,"TEXT_CTSSFSCHARACTER10_00842_MARGRAT_000_000","Mal sehen, wer sich hier noch so blicken lässt<hex:021D0103>..."
320,"TEXT_CTSSFSCHARACTER10_00842_QUEST_SYSTEM_000_002","Als Sammler oder Handwerker kannst du bei Margrat einen neuen Auftrag zu den Wunschlieferungen annehmen."
