116,"TEXT_JOBREL103_02214_ARDASHIR_000_057","Vous avez raison, cette ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ta<hex:02160103>tion ne fait que commencer<hex:021D0103>!"
117,"TEXT_JOBREL103_02214_ARDASHIR_000_058","J'ai beaucoup de travail qui m'attend pour la suite de mes recherches, et j'espère bien pouvoir compter sur votre aide lorsque j'en aurai besoin."
118,"TEXT_JOBREL103_02214_ARDASHIR_000_059","Au fait, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai pris le soin de compiler toutes les notes que j'ai prises depuis le début de notre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion. N'hésitez pas à y jeter un œil si cela vous intéresse."
119,"TEXT_JOBREL103_02214_GEROL_000_060","(Hé hé, tout se passe pour le mieux. Le gamin va continuer à se creuser la tête pour parfaire les armes anima, et je pourrai bientôt donner à Rowena ce qu'elle attend... Adieu ma dette, et à moi la belle vie à la taverne<hex:021D0103>!)"
120,"TEXT_JOBREL103_02214_ARDASHIR_000_070","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous avons réussi à créer une nouvelle arme anima<hex:021D0103>!"
121,"TEXT_JOBREL103_02214_ARDASHIR_100_071","Oh, l'esprit s'est à nouveau manifesté près de nous<hex:021D0103>?"
122,"TEXT_JOBREL103_02214_ARDASHIR_100_072","Cette fois encore, je n'ai rien remarqué. Mais je ne perds pas espoir de comprendre un jour ce qui se cache derrière ce phénomène."
123,"TEXT_JOBREL103_02214_ARDASHIR_000_071","Je vais continuer à travailler dur sur mes recherches, et j'espère bien pouvoir compter sur votre aide lorsque j'en aurai besoin<hex:021D0103>!"
124,"TEXT_JOBREL103_02214_SYSTEM_000_072","Vous êtes désormais en possession d'une nouvelle arme anima, plus résistante et puissante que jamais<hex:021D0103>!"
125,"TEXT_JOBREL103_02214_ARDASHIR_100_056","（★未使用／削除予定★）"
